0	Index      	Bounty	 *	Score 	Summary	Detail	
57	32615 22361	10	 * 	266.50	橙2易伤2伤害2时间3全技能1等级	129全技能3a伤害4等级5平台6核7a时间8a易伤a序列升级
58	36215 35212	9	   	265.75	橙3易伤2等级1伤害2暴击1攻速1全技能	1全技能238易伤48等级5伤害6金币生成78暴击8序列升级9核a攻速
59	36324 34211	10	   	265.52	橙3易伤2时间1伤害2暴击1全技能	1全技能24a易伤34暴击4序列升级56时间7双倍矿8伤害9核
60	36261 12361	2	 * 	265.12	橙2易伤3伤害3时间1全技能	1全技能28易伤359伤害457时间5序列升级6立即金币a核
61	36131 21244	2	   	265.10	橙4易伤1伤害2暴击2全技能	16全技能2479易伤34暴击4序列升级5敌人爆炸8伤害a核
62	36321 21244	4	   	265.10	橙4易伤1伤害2暴击2全技能	16全技能2479易伤34暴击4序列升级5敌人爆炸8伤害a核
63	36331 21244	3	   	265.10	橙4易伤1伤害2暴击2全技能	16全技能2479易伤34暴击4序列升级5敌人爆炸8伤害a核
64	31231 21244	1	   	265.10	橙4易伤1伤害2暴击2全技能	16全技能24暴击3479易伤4序列升级5敌人爆炸8伤害a核
65	36261 41222	2	   	265.02	橙2易伤3伤害3时间1全技能	1全技能28易伤35a伤害459时间5序列升级6挖尘7核
66	36235 22361	6	   	265.02	橙2易伤3伤害3时间1全技能	1全技能23易伤459伤害678时间a核
67	36416 31311	10	 * 	265.01	橙4易伤2伤害2等级1全技能1卖塔	1全技能268a易伤38伤害4随机矿58等级7卖塔8序列升级9核
68	36215 36213	6	   	264.91	橙3易伤2伤害1等级1时间1全技能	1全技能237易伤4等级57伤害678金币生成7序列升级9核a时间
69	36242 23335	3	   	264.74	橙3易伤2伤害2全技能1等级	14全技能238易伤5雷电68低血量敌人78伤害8序列升级9等级a核
70	36242 33335	3	   	264.74	橙3易伤2伤害2全技能1等级	14全技能238易伤5雷电68基地爆炸78伤害8序列升级9等级a核
71	33411 51226	5	   	264.71	橙3易伤2伤害1等级1时间1全技能	1全技能29挖尘39伤害4随机矿5时间6等级7核89a易伤9序列升级
72	33416 11226	4	   	264.71	橙3易伤2伤害1等级1时间1全技能	1全技能29挖尘39伤害4随机矿5等级6时间7核89a易伤9序列升级
73	36215 33313	8	   	264.71	橙3易伤2伤害1等级1时间1全技能	1全技能237易伤4等级58伤害6金币生成9核a时间
74	36312 16214	7	 * 	264.61	橙2易伤2伤害2时间2暴击1全技能	1全技能27易伤37暴击4雷电5a伤害67时间7序列升级8核9最后敌人
75	31231 41352	1	   	264.52	橙4易伤2暴击1等级1攻速1全技能	1全技能24暴击3467易伤4序列升级5敌人爆炸8等级9核a攻速
76	31232 41552	1	   	264.52	橙4易伤2暴击1等级1攻速1全技能	1全技能24暴击3467易伤4序列升级5基地爆炸8等级9核a攻速
77	36131 41352	2	   	264.52	橙4易伤2暴击1等级1攻速1全技能	1全技能2467易伤34暴击4序列升级5敌人爆炸8等级9核a攻速
78	36222 23266	7	   	264.52	橙4易伤1伤害1等级1攻速1全技能	1全技能2369易伤4平台5等级7核8伤害a攻速
79	36222 33266	7	   	264.52	橙4易伤1伤害1等级1攻速1全技能	1全技能2379易伤4平台5等级6核8伤害a攻速
80	36321 41352	4	   	264.52	橙4易伤2暴击1等级1攻速1全技能	1全技能2467易伤34暴击4序列升级5敌人爆炸8等级9核a攻速
81	36331 41352	3	   	264.52	橙4易伤2暴击1等级1攻速1全技能	1全技能2467易伤34暴击4序列升级5敌人爆炸8等级9核a攻速
82	36222 22263	8	   	264.52	橙4易伤1伤害1等级1攻速1全技能	1全技能2369易伤4平台5等级7伤害8攻速a核
83	36312 16234	7	   	264.51	橙2易伤2伤害2时间2暴击1全技能	1全技能27易伤37暴击4雷电5a伤害67时间7序列升级8核9挖青
84	36212 61135	5	   	264.48	橙4易伤2时间1等级1全技能	1全技能239a易伤4等级5a时间6a低血量敌人7核8平台a序列升级
85	36222 33535	6	   	264.48	橙4易伤2时间1等级1全技能	1全技能239a易伤4平台5等级6核7a低血量敌人8a时间a序列升级
86	31331 51634	4	   	264.28	橙4易伤2时间1等级1全技能	1全技能2掉矿35时间459a易伤5序列升级6基地爆炸7核8等级
87	31331 61634	4	   	264.28	橙4易伤2时间1等级1全技能	1全技能2掉矿35时间459a易伤5序列升级6低血量敌人7核8等级
88	36212 34233	7	 * 	263.62	橙4易伤3全技能1等级1时间	19a全技能2368易伤4等级5时间7核
89	36212 34633	8	   	263.62	橙4易伤3全技能1等级1时间	19a全技能2368易伤4等级5时间7核
90	36234 35313	9	   	263.38	橙3易伤2伤害2暴击1攻速1全技能	1全技能238易伤48伤害5攻速6金币生成78暴击8序列升级9核a策反
91	36234 35313	10	   	263.38	橙3易伤2伤害2暴击1攻速1全技能	1全技能238易伤48伤害5攻速6金币生成78暴击8序列升级9核a双倍矿
92	36233 35312	9	   	263.38	橙3易伤2伤害2暴击1攻速1全技能	1全技能238易伤48伤害5策反6金币生成78暴击8序列升级9核a攻速
93	36236 35212	9	   	263.38	橙3易伤2伤害2暴击1攻速1全技能	1全技能238易伤48伤害5矿等6金币生成78暴击8序列升级9核a攻速
94	36433 35312	9	   	263.38	橙3易伤2伤害2暴击1攻速1全技能	1全技能248易伤38伤害5策反6金币生成78暴击8序列升级9核a攻速
95	36212 34261	7	   	263.35	橙4易伤1等级1时间1暴击1全技能	1全技能2368易伤4等级5时间7核9金币生成a暴击
96	36212 34611	9	   	263.35	橙4易伤1等级1时间1暴击1全技能	1全技能2368易伤4等级5时间7核9金币生成a暴击
97	36212 34631	9	   	263.35	橙4易伤1等级1时间1暴击1全技能	1全技能2368易伤4等级5时间7核9矿等a暴击
98	36232 32315	4	   	263.32	橙4易伤1伤害2雷电1攻速1全技能	1全技能2368易伤4伤害58雷电78敌人爆炸8序列升级9攻速a核
99	36232 33315	4	   	263.32	橙4易伤1伤害2雷电1攻速1全技能	1全技能2368易伤4伤害58雷电78最后敌人8序列升级9攻速a核
100	36432 32315	4	   	263.32	橙4易伤1伤害2雷电1攻速1全技能	1全技能2468易伤3伤害58雷电78敌人爆炸8序列升级9攻速a核
101	36432 33315	4	   	263.32	橙4易伤1伤害2雷电1攻速1全技能	1全技能2468易伤3伤害58雷电78最后敌人8序列升级9攻速a核
102	36234 35311	9	   	263.28	橙3易伤2伤害2暴击1攻速1全技能	1全技能238易伤48伤害5攻速6金币生成78暴击8序列升级9核a挖尘
103	36322 15312	9	   	263.28	橙3易伤2伤害2暴击1攻速1全技能	1全技能248易伤34暴击48序列升级5随机矿68伤害78掉矿9核a攻速
104	36322 15362	8	   	263.28	橙3易伤2伤害2暴击1攻速1全技能	1全技能248易伤34暴击48序列升级5随机矿68伤害78掉矿9核a攻速
105	36232 31124	4	   	263.16	橙4易伤2伤害1全技能	1全技能2369易伤47伤害5雷电8低血量敌人a核
106	36432 31124	4	   	263.16	橙4易伤2伤害1全技能	1全技能2469易伤37伤害5雷电8低血量敌人a核
107	36215 35212	10	   	263.06	橙3易伤2等级1伤害2暴击1全技能	1全技能238易伤48等级5伤害6金币生成78暴击8序列升级9核a雷电
108	36235 23312	7	   	263.04	橙3易伤2伤害2时间1全技能	1全技能237易伤45伤害68时间9核a矿等
109	36235 23315	7	   	263.04	橙3易伤2伤害2时间1全技能	1全技能237易伤45伤害68时间9核a基地爆炸
110	36435 23312	7	   	263.04	橙3易伤2伤害2时间1全技能	1全技能247易伤35伤害68时间9核a矿等
111	36235 23311	7	   	262.94	橙3易伤2伤害2时间1全技能	1全技能237易伤45伤害68时间9核a加一
112	36235 23314	7	   	262.94	橙3易伤2伤害2时间1全技能	1全技能237易伤45伤害68时间9核a掉矿
113	36435 23311	7	   	262.94	橙3易伤2伤害2时间1全技能	1全技能247易伤35伤害68时间9核a加一
114	36232 23313	8	 * 	262.38	橙3易伤2伤害3全技能1时间	15a全技能237易伤48伤害6时间9核
115	36432 23313	8	   	262.38	橙3易伤2伤害3全技能1时间	15a全技能247易伤38伤害6时间9核
116	36346 13312	9	   	262.04	橙3易伤1伤害2暴击1等级1攻速1全技能	1全技能248易伤38暴击5等级6伤害78策反8序列升级9核a攻速
117	36326 23122	8	   	262.04	橙3易伤3暴击2攻速2等级1全技能	1全技能249易伤346暴击49序列升级59等级7核89攻速a金币生成
118	36326 23123	8	   	262.04	橙3易伤3暴击2攻速2等级1全技能	1全技能249易伤346暴击49序列升级59等级7核89攻速a基地爆炸
119	36326 23422	7	   	262.04	橙3易伤3暴击2攻速2等级1全技能	1全技能249易伤346暴击49序列升级59等级7核89攻速a金币生成
120	36326 23423	7	   	262.04	橙3易伤3暴击2攻速2等级1全技能	1全技能249易伤346暴击49序列升级59等级7核89攻速a基地爆炸
121	36322 11562	6	   	261.94	橙3易伤1伤害2暴击1等级1攻速1全技能	1全技能247易伤34暴击4序列升级5随机矿6伤害8等级9核a攻速
122	36326 23121	8	   	261.94	橙3易伤3暴击2攻速2等级1全技能	1全技能249易伤346暴击49序列升级59等级7核89攻速a掉矿
123	36326 23125	8	   	261.94	橙3易伤3暴击2攻速2等级1全技能	1全技能249易伤346暴击49序列升级59等级7核89攻速a挖青
124	36326 23421	7	   	261.94	橙3易伤3暴击2攻速2等级1全技能	1全技能249易伤346暴击49序列升级59等级7核89攻速a掉矿
125	36212 31524	4	   	261.82	橙4易伤1伤害1等级1全技能	1全技能2369易伤4等级5雷电7伤害8策反a核
126	36232 34135	4	   	261.82	橙4易伤1伤害1等级1全技能	1全技能2367易伤4伤害5雷电8低血量敌人9等级a核
127	36326 32224	7	   	261.82	橙4易伤2暴击1等级1全技能	1全技能247a易伤34暴击4序列升级5等级6雷电8核9立即金币
128	36326 32218	7	   	261.72	橙4易伤2暴击1等级1全技能	1全技能247a易伤34暴击4序列升级5等级6雷电8核9加一
129	36212 31224	4	   	261.72	橙4易伤1伤害1等级1全技能	1全技能2369易伤4等级5雷电7伤害8掉矿a核
130	33432 61335	4	   	261.61	橙3易伤2时间1伤害1等级1全技能	1全技能2挖尘3伤害469易伤5a时间7核8等级
131	36215 13311	10	   	261.30	橙4易伤2伤害1等级1全技能1卖塔	1全技能238a易伤4等级58伤害6卖塔78策反8序列升级9核
132	36215 31211	10	   	261.30	橙4易伤2伤害1等级1全技能1卖塔	1全技能238a易伤4等级58伤害68金币生成7卖塔8序列升级9核
