0	Index      	 *	Score 	Summary	Detail	
1	24352 22343	 * 	285.38	橙橙2易伤1矿等1全技能1平台	1矿等2低血量敌人36易伤4金币生成5双倍秒伤7全技能8平台9a核
2	24332 22343	   	285.28	橙橙2易伤1矿等1全技能1平台	1矿等2低血量敌人36易伤4技能点5双倍秒伤7全技能8平台9a核
3	53532 22343	   	285.18	橙橙2易伤1矿等1全技能1平台	1挖青26易伤3矿等4技能点5双倍秒伤7全技能8平台9a核
4	63322 15115	 * 	276.70	橙橙2易伤1伤害	14易伤2时间3散射对喷气5金币生成6加一7a核8挖尘9伤害
5	21144 31623	   	275.48	橙橙2易伤1矿等1全技能1卖塔	1矿等2卖塔3等级46易伤5全技能7赏金塔8a核9加一
6	21344 31623	   	275.48	橙橙2易伤1矿等1全技能1卖塔	1矿等2卖塔3随机矿46易伤5全技能7赏金塔8a核9加一
7	63322 15145	   	270.28	橙橙2易伤1攻速	14易伤2时间3散射对喷气5金币生成6加一7a核8挖尘9攻速
8	61322 15215	   	268.39	橙橙2易伤1伤害	14易伤2挖尘3散射对喷气5金币生成6加一7a核8基地爆炸9伤害
9	53322 15115	   	268.29	橙橙2易伤1伤害	1挖青24易伤3散射对喷气5金币生成6加一7a核8挖尘9伤害
10	62332 35243	   	267.75	橙橙2易伤1全技能1平台	13易伤2掉矿4双倍秒伤5平台6最后敌人7全技能8随机矿9a核
11	53152 22343	   	267.65	橙橙2易伤1全技能1平台	1挖青26易伤3技能点4金币生成5双倍秒伤7全技能8平台9a核
12	61532 11225	 * 	266.83	橙2易伤2伤害2矿等2攻速1平台	17易伤27挖尘36矿等49伤害57攻速7序列升级8核a平台
13	24161 22343	   	265.71	橙橙1易伤1矿等1全技能1平台	1矿等2低血量敌人3基地爆炸4易伤5时间6全技能7随机矿8平台9a核
14	24341 22343	   	265.71	橙橙1易伤1矿等1全技能1平台	1矿等2低血量敌人3易伤4基地爆炸5时间6全技能7随机矿8平台9a核
15	21532 21562	 * 	264.65	橙2易伤3伤害2矿等1平台1卖塔	17矿等2卖塔357伤害47易伤6平台7序列升级8随机矿9核a时间
16	21111 54122	 * 	264.62	橙3易伤3矿等2暴击1攻速1卖塔	167矿等2卖塔3等级47暴击567易伤67序列升级8喷火对甲9核a攻速
17	61532 11153	 * 	263.05	橙3易伤2矿等2攻速1伤害	17a易伤27挖尘36矿等4伤害57攻速7序列升级8基地爆炸9核
18	61532 11213	   	263.05	橙3易伤2矿等2攻速1伤害	17a易伤27挖尘36矿等4伤害57攻速7序列升级8核9最后敌人
19	61532 11233	   	263.05	橙3易伤2矿等2攻速1伤害	17a易伤27挖尘36矿等4伤害57攻速7序列升级8核9敌人爆炸
20	61532 11261	   	263.05	橙3易伤2矿等2攻速1伤害	179易伤27挖尘36矿等4伤害57攻速7序列升级8核a雷电
