0	Index      	 *	Score 	Summary	Detail	
1	33121 14116	 * 	289.27	橙橙2易伤1矿等1暴击1全技能	1全技能2立即金币3暴击49易伤5矿等6a核7加一8激光对绿
23	11435 32131	   	271.89	橙橙3易伤	1金币生成256易伤36加农对甲4随机矿6序列升级7雷电89核a双倍秒伤
24	11435 32132	   	271.89	橙橙3易伤1挖怪	1金币生成256易伤36加农对甲4随机矿6序列升级7雷电89核a挖怪
25	11435 32134	   	271.89	橙橙3易伤	1金币生成256易伤36加农对甲4随机矿6序列升级7雷电89核a技能点
26	11435 32135	   	271.89	橙橙3易伤	1金币生成256易伤36加农对甲4随机矿6序列升级7雷电89核a挖尘
27	11435 32136	   	271.89	橙橙3易伤1卖塔	1金币生成256易伤36加农对甲4随机矿6序列升级7雷电89核a卖塔
28	31116 35533	   	271.74	橙橙2易伤1暴击1全技能	1全技能2a易伤3金币生成4技能点5赏金邻近68核7掉矿9暴击
29	33125 14116	   	271.74	橙橙2易伤1暴击1全技能	1全技能2立即金币3暴击49易伤5等级6a核7加一8激光对绿
30	33123 14116	   	271.64	橙橙2易伤1暴击1全技能	1全技能2立即金币3暴击49易伤5技能点6a核7加一8激光对绿
31	33123 14416	   	271.64	橙橙2易伤1暴击1全技能	1全技能2立即金币3暴击49易伤5技能点6a核7加一8爆破对壮
32	32111 43263	 * 	271.16	橙4易伤3攻速3时间1全技能	1全技能279攻速3寒冰对黄4579易伤679时间79序列升级8双倍秒伤a核
33	32511 43263	   	271.16	橙4易伤3攻速3时间1全技能	1全技能279攻速3喷火对黄4579易伤679时间79序列升级8双倍秒伤a核
34	42413 22371	   	269.50	橙橙1易伤1矿等1暴击1平台	1双倍秒伤2平台3金币生成4矿等5加一68核7时间9易伤a暴击
35	11531 33131	   	266.06	橙橙2易伤1矿等	134金币生成23易伤3序列升级5基础对甲6雷电7矿等89核a双倍秒伤
36	11531 33132	   	266.06	橙橙2易伤1矿等1挖怪	134金币生成23易伤3序列升级5基础对甲6雷电7矿等89核a挖怪
37	11531 33134	   	266.06	橙橙2易伤1矿等	134金币生成23易伤3序列升级5基础对甲6雷电7矿等89核a技能点
38	11531 33135	   	266.06	橙橙2易伤1矿等	134金币生成23易伤3序列升级5基础对甲6雷电7矿等89核a挖尘
39	11531 33136	   	266.06	橙橙2易伤1矿等1卖塔	134金币生成23易伤3序列升级5基础对甲6雷电7矿等89核a卖塔
40	11533 33131	   	266.06	橙橙2易伤1矿等	134金币生成23易伤3序列升级5激光对绿6雷电7矿等89核a双倍秒伤
41	11533 33132	   	266.06	橙橙2易伤1矿等1挖怪	134金币生成23易伤3序列升级5激光对绿6雷电7矿等89核a挖怪
42	11533 33134	   	266.06	橙橙2易伤1矿等	134金币生成23易伤3序列升级5激光对绿6雷电7矿等89核a技能点
43	11533 33135	   	266.06	橙橙2易伤1矿等	134金币生成23易伤3序列升级5激光对绿6雷电7矿等89核a挖尘
44	11533 33136	   	266.06	橙橙2易伤1矿等1卖塔	134金币生成23易伤3序列升级5激光对绿6雷电7矿等89核a卖塔
45	53224 22135	   	266.06	橙橙2易伤1矿等	14敌人爆炸25易伤3矿等6a核7最后敌人8加一9低血量敌人
46	53224 31135	   	266.06	橙橙2易伤1矿等	14敌人爆炸25易伤3矿等6低血量敌人7a核8加一9最后敌人
47	11131 33131	   	265.96	橙橙2易伤1矿等	14金币生成23易伤5基础对甲6雷电7矿等89核a双倍秒伤
48	11131 33132	   	265.96	橙橙2易伤1矿等1挖怪	14金币生成23易伤5基础对甲6雷电7矿等89核a挖怪
49	11131 33134	   	265.96	橙橙2易伤1矿等	14金币生成23易伤5基础对甲6雷电7矿等89核a技能点
50	11131 33135	   	265.96	橙橙2易伤1矿等	14金币生成23易伤5基础对甲6雷电7矿等89核a挖尘
51	11131 33136	   	265.96	橙橙2易伤1矿等1卖塔	14金币生成23易伤5基础对甲6雷电7矿等89核a卖塔
52	11133 33131	   	265.96	橙橙2易伤1矿等	14金币生成23易伤5激光对绿6雷电7矿等89核a双倍秒伤
53	11133 33132	   	265.96	橙橙2易伤1矿等1挖怪	14金币生成23易伤5激光对绿6雷电7矿等89核a挖怪
54	11133 33134	   	265.96	橙橙2易伤1矿等	14金币生成23易伤5激光对绿6雷电7矿等89核a技能点
55	11133 33135	   	265.96	橙橙2易伤1矿等	14金币生成23易伤5激光对绿6雷电7矿等89核a挖尘
56	11133 33136	   	265.96	橙橙2易伤1矿等1卖塔	14金币生成23易伤5激光对绿6雷电7矿等89核a卖塔
57	11466 33131	   	265.96	橙橙2易伤1矿等	15金币生成24易伤3加农对甲6雷电7矿等89核a双倍秒伤
58	11466 33132	   	265.96	橙橙2易伤1矿等1挖怪	15金币生成24易伤3加农对甲6雷电7矿等89核a挖怪
59	31541 21322	   	263.72	橙橙1易伤1伤害1攻速1全技能	1全技能2易伤3伤害4攻速5基地爆炸6a核7毒液对冰8双倍秒伤9技能
60	25114 21523	   	262.03	橙橙2易伤1暴击1卖塔	1卖塔25易伤3暴击4最后敌人6a核78立即金币9额外掉落
61	25114 22523	   	262.03	橙橙2易伤1暴击1卖塔	1卖塔25易伤3暴击47最后敌人6a核8立即金币9额外掉落
62	31516 31141	   	259.83	橙橙1易伤1伤害1全技能1平台	1全技能2易伤3伤害4技能点5赏金邻近6a核7平台8额外掉落9雷电
