0	Index      	 *	Score 	Summary	Detail	
1	32323 36335	 * 	284.23	橙橙2易伤1攻速1暴击	1攻速24最后敌人34易伤4序列升级5掉矿6暴击7雷电8a核9时间
2	32325 42335	   	284.23	橙橙2易伤1攻速1暴击	1攻速24最后敌人34易伤4序列升级5雷电6掉矿7暴击8a核9时间
3	32313 36335	   	284.13	橙橙2易伤1攻速1暴击	1攻速2最后敌人34易伤5掉矿6暴击7雷电8a核9时间
4	32315 42335	   	284.13	橙橙2易伤1攻速1暴击	1攻速2最后敌人34易伤5雷电6掉矿7暴击8a核9时间
5	16154 22112	 * 	282.77	紫橙3易伤1伤害1全技能1平台	17基地爆炸2平台367易伤49核57金币生成7序列升级8全技能a伤害
6	16136 22115	 * 	282.66	紫橙4易伤1全技能1平台	17基地爆炸2平台367a易伤47掉矿59核7序列升级8全技能
7	16136 22112	   	282.57	紫橙3易伤1伤害1全技能1平台	17基地爆炸2平台367易伤47掉矿59核7序列升级8全技能a伤害
8	16154 21112	   	282.57	紫橙3易伤1伤害1全技能1平台	1基地爆炸2平台367易伤49核5金币生成8全技能a伤害
9	16136 21115	   	282.56	紫橙4易伤1全技能1平台	1基地爆炸2平台367a易伤4掉矿59核8全技能
10	16136 21112	   	282.47	紫橙3易伤1伤害1全技能1平台	1基地爆炸2平台367易伤4掉矿59核8全技能a伤害
11	11436 31115	 * 	281.21	橙橙1易伤1伤害1矿等1暴击1全技能1策反	1基地爆炸2低血量敌人3伤害4策反5矿等69核7全技能8暴击a易伤
12	52133 15342	 * 	278.25	橙橙2易伤1伤害1全技能	1防空对愈2赏金邻近36等级47易伤5全技能89核a伤害
13	32323 36355	   	275.93	橙橙2易伤1攻速1暴击	1攻速24最后敌人34易伤4序列升级5掉矿6暴击7雷电8a核9基地爆炸
14	32313 36355	   	275.83	橙橙2易伤1攻速1暴击	1攻速2最后敌人34易伤5掉矿6暴击7雷电8a核9基地爆炸
15	36136 31115	   	274.80	橙橙1易伤1矿等1攻速1暴击1全技能1策反	1攻速2敌人爆炸3低血量敌人4策反5矿等69核7全技能8暴击a易伤
16	36336 31115	   	274.80	橙橙1易伤1矿等1攻速1暴击1全技能1策反	1攻速2敌人爆炸3最后敌人4策反5矿等69核7全技能8暴击a易伤
17	12412 26116	   	271.84	橙橙2易伤1暴击1全技能	1基地爆炸2等级3全技能4加一5立即金币6a易伤79核8暴击
18	52133 15343	   	271.84	橙橙2易伤1攻速1全技能	1防空对愈2赏金邻近36等级47易伤5全技能89核a攻速
19	33461 24311	 * 	270.69	橙5易伤1矿等1攻速1全技能	1攻速2589a易伤3全技能4矿等6时间7核
20	33462 24311	 * 	268.65	橙4易伤2矿等1攻速1全技能	1攻速289a易伤3全技能45矿等6时间7核
21	32363 36335	 * 	268.51	橙橙1易伤2攻速1暴击	14攻速2最后敌人3易伤5掉矿6暴击7雷电8a核9时间
22	33433 24311	 * 	265.49	橙4易伤2攻速1矿等1全技能	14攻速289a易伤3全技能5矿等6时间7核
23	33433 24315	 * 	265.40	橙3易伤2攻速1伤害1矿等1全技能	14攻速289易伤3全技能5矿等6时间7核a伤害
24	31631 22325	   	265.28	橙橙1易伤1矿等1攻速1暴击	1攻速2低血量敌人3金币生成4暴击5矿等6a核7雷电8易伤9技能点
25	15412 26112	   	263.72	橙橙1易伤1伤害1暴击1全技能	1基地爆炸2掉矿3全技能4加一5立即金币6易伤79核8暴击a伤害
26	11433 31115	   	263.58	橙橙1易伤1伤害1暴击1全技能1策反	1基地爆炸2低血量敌人3伤害4策反5掉矿69核7全技能8暴击a易伤
27	11433 35115	   	263.58	橙橙1易伤1伤害1暴击1全技能1策反	1基地爆炸2低血量敌人3伤害4策反5掉矿69核7暴击8全技能a易伤
28	16154 22111	   	262.71	紫橙3易伤1全技能1平台	17基地爆炸2平台367易伤49核57金币生成7序列升级8全技能a等级
29	16154 22113	   	262.61	紫橙3易伤1全技能1平台1策反	17基地爆炸2平台367易伤49核57金币生成7序列升级8全技能a策反
30	16116 41111	   	262.51	紫橙3易伤1全技能1平台	1基地爆炸2平台367易伤4随机矿59核8全技能a赏金塔
31	16116 41113	   	262.51	紫橙3易伤1全技能1平台	1基地爆炸2平台367易伤4随机矿59核8全技能a技能
32	16136 22111	   	262.51	紫橙3易伤1全技能1平台	17基地爆炸2平台367易伤47掉矿59核7序列升级8全技能a等级
33	16136 22116	   	262.51	紫橙3易伤1全技能1平台	17基地爆炸2平台367易伤47掉矿59核7序列升级8全技能a赏金邻近
34	16154 21111	   	262.51	紫橙3易伤1全技能1平台	1基地爆炸2平台367易伤49核5金币生成8全技能a等级
35	16136 21111	   	262.41	紫橙3易伤1全技能1平台	1基地爆炸2平台367易伤4掉矿59核8全技能a等级
36	16136 21116	   	262.41	紫橙3易伤1全技能1平台	1基地爆炸2平台367易伤4掉矿59核8全技能a赏金邻近
37	16116 41112	   	262.41	紫橙3易伤1全技能1平台	1基地爆炸2平台367易伤4随机矿59核8全技能a双倍秒伤
38	16136 22113	   	262.41	紫橙3易伤1全技能1平台1策反	17基地爆炸2平台367易伤47掉矿59核7序列升级8全技能a策反
39	16136 22114	   	262.41	紫橙3易伤1全技能1平台	17基地爆炸2平台367易伤47掉矿59核7序列升级8全技能a技能点
40	16136 23115	   	262.41	紫橙3易伤1全技能1平台	17基地爆炸2平台36a易伤4掉矿59核8全技能
41	16154 21113	   	262.41	紫橙3易伤1全技能1平台1策反	1基地爆炸2平台367易伤49核5金币生成8全技能a策反
42	33461 14311	   	262.38	橙5易伤1矿等1攻速1全技能	1攻速2589a易伤3全技能4矿等6基地爆炸7核
43	16136 21113	   	262.31	紫橙3易伤1全技能1平台1策反	1基地爆炸2平台367易伤4掉矿59核8全技能a策反
44	16136 21114	   	262.31	紫橙3易伤1全技能1平台	1基地爆炸2平台367易伤4掉矿59核8全技能a技能点
45	33462 14311	   	260.34	橙4易伤2矿等1攻速1全技能	1攻速289a易伤3全技能45矿等6基地爆炸7核
46	33461 24323	   	259.50	橙3易伤1伤害1矿等2时间1攻速1全技能	1攻速258易伤3全技能4矿等6a时间7核9伤害
47	16136 62112	   	259.11	紫橙2易伤1伤害1全技能1平台	17基地爆炸2平台37易伤47掉矿59核6立即金币7序列升级8全技能a伤害
48	16154 23112	   	259.11	紫橙2易伤1伤害1全技能1平台	17基地爆炸2平台36易伤49核5金币生成8全技能a伤害
49	16136 23112	   	259.01	紫橙2易伤1伤害1全技能1平台	17基地爆炸2平台36易伤4掉矿59核8全技能a伤害
50	16136 61112	   	259.01	紫橙2易伤1伤害1全技能1平台	1基地爆炸2平台37易伤4掉矿59核6立即金币8全技能a伤害
51	52133 15341	   	258.09	橙橙2易伤1全技能	1防空对愈2赏金邻近36等级47易伤5全技能89核a掉矿
52	12434 25111	   	257.51	橙橙1易伤1攻速1暴击1全技能	1基地爆炸2等级3全技能4攻速5技能6易伤79核8暴击a赏金塔
