0	Index      	 *	Score 	Summary	Detail	
75	31411 11563	 * 	257.37	橙2易伤2伤害2矿等2攻速	1双倍矿2a攻速3a伤害46矿等58金币生成7核9a易伤a序列升级
76	31412 11633	   	257.37	橙2易伤2伤害2矿等2攻速	1双倍矿2a攻速3a伤害46矿等5等级7核8a易伤9立即金币a序列升级
77	31412 11663	   	257.37	橙2易伤2伤害2矿等2攻速	1双倍矿2a攻速3a伤害46矿等59等级7核8a易伤a序列升级
78	33432 41633	   	257.37	橙2易伤2伤害2矿等2攻速	1双倍矿2a矿等3a伤害46攻速5等级7核8a易伤9立即金币a序列升级
79	16114 23323	   	257.31	橙橙1易伤1攻速1暴击1平台	1敌人爆炸2狙击对毒3平台4暴击5赏金塔6攻速79核8易伤a技能点
80	16114 23324	   	257.31	橙橙1易伤1攻速1暴击1平台1挖怪	1敌人爆炸2狙击对毒3平台4暴击5赏金塔6攻速79核8易伤a挖怪
81	51321 61152	   	257.29	橙4易伤2矿等1伤害	18矿等2基地爆炸378a易伤4等级5伤害68低血量敌人8序列升级9核
82	46212 21152	   	257.19	橙4易伤2矿等1伤害	168a易伤2双倍秒伤3双倍矿4伤害58等级78矿等8序列升级9核
83	41132 16326	   	257.17	橙橙1易伤1攻速1暴击1平台1卖塔	1易伤2赏金邻近3平台4卖塔5敌人爆炸6爆破对冰7攻速89核a暴击
84	45212 21152	   	257.09	橙4易伤2矿等1伤害	168a易伤2敌人爆炸38挖尘4伤害5等级78矿等8序列升级9核
85	51331 11156	 * 	257.01	橙3易伤2矿等1伤害3时间	18矿等2基地爆炸378易伤4金币生成5伤害68a时间8序列升级9核
86	54123 23343	   	256.64	橙3易伤2伤害1矿等1平台1卖塔	1矿等2平台3时间469易伤5卖塔7a伤害8核
87	26423 22263	   	256.59	橙橙2易伤1卖塔	1赏金邻近2时间3卖塔4技能56易伤7电塔对甲8赏金塔9a核
88	41132 16325	   	255.97	橙橙1易伤2攻速1平台1卖塔	1易伤2赏金邻近3平台4卖塔5敌人爆炸6爆破对冰7a攻速89核
89	51361 23215	   	255.95	橙橙1易伤1矿等1全技能	1矿等2基地爆炸3易伤4全技能5导弹对黄6雷电7金币生成8a核9时间
90	51312 53153	   	255.23	橙2易伤3伤害2矿等	18矿等2基地爆炸38易伤4立即金币5金币生成6时间78a伤害8序列升级9核
91	51322 23155	   	254.73	橙3易伤2伤害2矿等	18矿等2基地爆炸368易伤4等级5敌人爆炸78伤害8序列升级9核a金币生成
92	51321 61153	   	254.73	橙3易伤2伤害2矿等	18矿等2基地爆炸378易伤4等级5a伤害68低血量敌人8序列升级9核
93	51332 13152	   	254.73	橙3易伤2伤害2矿等	18矿等2基地爆炸38a易伤46金币生成5敌人爆炸78伤害8序列升级9核
94	51336 13152	   	254.73	橙3易伤2伤害2矿等	18矿等2基地爆炸38a易伤46金币生成5低血量敌人78伤害8序列升级9核
95	52152 23152	   	254.73	橙3易伤2伤害2矿等	18矿等26a易伤38等级4基地爆炸5敌人爆炸78伤害8序列升级9核
96	52161 23152	   	254.73	橙3易伤2伤害2矿等	18矿等28a易伤3等级4随机矿5低血量敌人6技能78伤害8序列升级9核
97	52411 23152	   	254.73	橙3易伤2伤害2矿等	18矿等28a易伤3敌人爆炸4立即金币5低血量敌人6技能78伤害8序列升级9核
98	51322 23142	   	254.63	橙3易伤2伤害2矿等	18矿等2基地爆炸368易伤4等级5敌人爆炸78伤害8序列升级9防空对甲a核
99	51322 23156	   	254.63	橙3易伤2伤害2矿等	18矿等2基地爆炸368易伤4等级5敌人爆炸78伤害8序列升级9核a挖青
100	51326 23142	   	254.63	橙3易伤2伤害2矿等	18矿等2基地爆炸368易伤4等级5低血量敌人78伤害8序列升级9防空对甲a核
101	46212 21153	   	254.63	橙3易伤2伤害2矿等	168易伤2双倍秒伤3双倍矿4a伤害58等级78矿等8序列升级9核
102	46213 21152	   	254.63	橙3易伤2伤害2矿等	18a易伤2双倍秒伤3双倍矿48伤害5立即金币6技能78矿等8序列升级9核
103	51342 23142	   	254.53	橙3易伤2伤害2矿等	18矿等2基地爆炸368易伤4低血量敌人5掉矿78伤害8序列升级9防空对甲a核
104	55332 23142	   	254.53	橙3易伤2伤害2矿等	18矿等2最后敌人368易伤4掉矿5敌人爆炸78伤害8序列升级9防空对甲a核
105	45212 21153	   	254.53	橙3易伤2伤害2矿等	168易伤2敌人爆炸38挖尘4a伤害5等级78矿等8序列升级9核
106	31341 51153	   	254.53	橙3易伤2伤害2攻速	1双倍矿28攻速3金币生成4双倍秒伤58伤害678易伤8序列升级9核a核弹
107	31541 31153	   	254.43	橙3易伤2伤害2攻速	1双倍矿28攻速3技能点4双倍秒伤58伤害678易伤8序列升级9核a核弹
108	36131 33214	   	254.16	橙橙1易伤1伤害1暴击	1双倍矿2技能3加一4易伤59低血量敌人6伤害7a核8暴击
109	22222 43563	   	253.96	橙橙1易伤1伤害1暴击	1赏金邻近2双倍秒伤3最后敌人4毒液对黄5暴击6易伤7伤害8挖青9a核
110	31412 11166	 * 	253.75	橙2易伤3矿等2攻速1伤害	1双倍矿2a攻速3伤害46a矿等5等级7核8掉矿9a易伤a序列升级
111	33432 11166	   	253.75	橙2易伤3矿等2攻速1伤害	1双倍矿26a矿等3伤害4a攻速5等级7核8掉矿9a易伤a序列升级
112	36133 82174	 * 	253.44	紫橙2易伤2暴击1攻速	1双倍矿2技能3加一49易伤5a核6攻速79暴击89最后敌人9序列升级
113	16114 33326	   	253.42	橙橙1易伤1暴击1全技能1平台	1敌人爆炸2狙击对毒3平台4暴击5赏金塔6技能79核8易伤a全技能
114	24326 13444	 * 	253.34	紫橙2易伤1伤害1暴击	1赏金邻近2加一3暴击49核5a易伤6低血量敌人7伤害8金币生成
115	24326 13744	   	253.34	紫橙2易伤1伤害1暴击	1赏金邻近2加一3暴击49核5a易伤6低血量敌人7伤害8等级
116	24326 13244	   	253.24	紫橙2易伤1伤害1暴击	1赏金邻近2加一3暴击49核5a易伤6低血量敌人7伤害8掉矿
117	31412 41633	 * 	253.21	橙2易伤3攻速2伤害1矿等	1双倍矿26a攻速3a伤害4矿等5等级7核8a易伤9立即金币a序列升级
118	52535 22112	   	252.95	橙3易伤1伤害1矿等1攻速1平台	1矿等236易伤4平台5时间7激光对冰8核9攻速a伤害
119	51322 26151	   	252.84	橙3易伤2矿等2攻速1平台	18矿等2基地爆炸368易伤4等级5敌人爆炸78攻速8序列升级9核a平台
120	24454 14734	 * 	252.65	紫橙3易伤1全技能	1赏金邻近2加一3全技能47a易伤59核6双倍秒伤8基地爆炸
121	53236 33512	   	252.51	橙2伤害1易伤2矿等2攻速1暴击1平台	19矿等2掉矿39攻速4平台5基地爆炸6暴击7核89伤害9序列升级a易伤
122	53231 33512	   	252.41	橙2伤害1易伤2矿等2攻速1暴击1平台	19矿等2掉矿39攻速4平台5挖尘6暴击7核89伤害9序列升级a易伤
123	53421 33512	   	252.41	橙2伤害1易伤2矿等2攻速1暴击1平台	19矿等2掉矿3平台49攻速5挖尘6暴击7核89伤害9序列升级a易伤
