0	Index      	 *	Score 	Summary	Detail	
1	16335 11224	 * 	298.08	紫橙3易伤2伤害1矿等1卖塔1策反	189易伤28伤害3矿等4策反5a核6卖塔78金币生成8序列升级
2	15321 15315	 * 	293.11	橙橙2易伤1伤害2时间	17易伤2全技能3敌人爆炸4加一5a时间6伤害89核
3	15321 45315	   	286.69	橙橙2易伤2时间1攻速	16易伤2全技能3敌人爆炸4加一5a时间7攻速89核
4	15321 15313	   	286.56	橙橙2易伤1伤害	17易伤2全技能3敌人爆炸4加一5时间6伤害89核a金币生成
5	15321 15314	   	286.56	橙橙2易伤1伤害	17易伤2全技能3敌人爆炸4加一5时间6伤害89核a等级
6	15321 15316	   	286.56	橙橙2易伤1伤害	17易伤2全技能3敌人爆炸4加一5时间6伤害89核a最后敌人
7	15321 15317	   	286.56	橙橙2易伤1伤害	17易伤2全技能3敌人爆炸4加一5时间6伤害89核a立即金币
8	15321 15318	   	286.56	橙橙2易伤1伤害	17易伤2全技能3a敌人爆炸4加一5时间6伤害89核
9	35421 15313	   	286.56	橙橙2易伤1伤害	1最后敌人2全技能37易伤4加一5时间6伤害89核a金币生成
10	35421 15314	   	286.56	橙橙2易伤1伤害	1最后敌人2全技能37易伤4加一5时间6伤害89核a等级
11	15321 15311	   	286.46	橙橙2易伤1伤害1挖怪	17易伤2全技能3敌人爆炸4加一5时间6伤害89核a挖怪
12	15321 15312	   	286.46	橙橙2易伤1伤害	17易伤2全技能3敌人爆炸4加一5时间6伤害89核a挖尘
13	35421 15311	   	286.46	橙橙2易伤1伤害1挖怪	1最后敌人2全技能37易伤4加一5时间6伤害89核a挖怪
14	35421 15312	   	286.46	橙橙2易伤1伤害	1最后敌人2全技能37易伤4加一5时间6伤害89核a挖尘
15	21163 36224	   	282.04	橙橙2易伤1伤害1暴击	1核弹2激光减费3暴击4掉矿56易伤7a核8金币生成9伤害
16	11522 12232	 * 	280.63	紫橙2易伤1伤害1矿等1暴击	19易伤2敌人爆炸3雷电4平台58核6暴击7矿等a伤害
17	13522 12232	   	280.63	紫橙2易伤1伤害1矿等1暴击	19易伤2基地爆炸3雷电4平台58核6暴击7矿等a伤害
18	15321 45313	   	280.14	橙橙2易伤1攻速	16易伤2全技能3敌人爆炸4加一5时间7攻速89核a金币生成
19	15321 45314	   	280.14	橙橙2易伤1攻速	16易伤2全技能3敌人爆炸4加一5时间7攻速89核a等级
20	15321 45316	   	280.14	橙橙2易伤1攻速	16易伤2全技能3敌人爆炸4加一5时间7攻速89核a最后敌人
21	15321 45317	   	280.14	橙橙2易伤1攻速	16易伤2全技能3敌人爆炸4加一5时间7攻速89核a立即金币
22	15321 45318	   	280.14	橙橙2易伤1攻速	16易伤2全技能3a敌人爆炸4加一5时间7攻速89核
23	15321 45311	   	280.04	橙橙2易伤1攻速1挖怪	16易伤2全技能3敌人爆炸4加一5时间7攻速89核a挖怪
24	15321 45312	   	280.04	橙橙2易伤1攻速	16易伤2全技能3敌人爆炸4加一5时间7攻速89核a挖尘
25	15327 15313	   	278.25	橙橙2易伤1伤害	17易伤2全技能3敌人爆炸4加一5低血量敌人6伤害89核a金币生成
26	15327 15314	   	278.25	橙橙2易伤1伤害	17易伤2全技能3敌人爆炸4加一5低血量敌人6伤害89核a等级
27	35326 15313	   	278.25	橙橙2易伤1伤害	1最后敌人2全技能3敌人爆炸4加一57易伤6伤害89核a金币生成
28	35326 15314	   	278.25	橙橙2易伤1伤害	1最后敌人2全技能3敌人爆炸4加一57易伤6伤害89核a等级
29	15327 15311	   	278.15	橙橙2易伤1伤害1挖怪	17易伤2全技能3敌人爆炸4加一5低血量敌人6伤害89核a挖怪
30	15327 15312	   	278.15	橙橙2易伤1伤害	17易伤2全技能3敌人爆炸4加一5低血量敌人6伤害89核a挖尘
31	35326 15311	   	278.15	橙橙2易伤1伤害1挖怪	1最后敌人2全技能3敌人爆炸4加一57易伤6伤害89核a挖怪
32	35326 15312	   	278.15	橙橙2易伤1伤害	1最后敌人2全技能3敌人爆炸4加一57易伤6伤害89核a挖尘
33	13333 55533	   	278.01	橙橙2易伤1伤害1策反	17易伤2基地爆炸3策反4伤害5狙击对黄6a核8平台9金币生成
34	14131 25384	   	276.80	橙橙2易伤1伤害	1a易伤2加一3掉矿4伤害5赏金邻近6随机矿79核8时间
35	21163 36234	   	275.63	橙橙2易伤1攻速1暴击	1核弹2激光减费3暴击4掉矿56易伤7a核8金币生成9攻速
36	16211 62312	 * 	275.14	紫橙2易伤2伤害	1a易伤27伤害3平台48核5散射对甲6加农对毒9时间
37	14321 18833	   	272.94	橙橙2易伤2时间	13易伤2加一48时间5赏金邻近6平台7加农对毒9a核
38	15326 25313	   	271.84	橙橙2易伤1攻速	15易伤2全技能3敌人爆炸4加一6基地爆炸7攻速89核a金币生成
39	15326 25314	   	271.84	橙橙2易伤1攻速	15易伤2全技能3敌人爆炸4加一6基地爆炸7攻速89核a等级
40	15326 35313	   	271.84	橙橙2易伤1攻速	15易伤2全技能3敌人爆炸4加一6低血量敌人7攻速89核a金币生成
41	15326 35314	   	271.84	橙橙2易伤1攻速	15易伤2全技能3敌人爆炸4加一6低血量敌人7攻速89核a等级
42	15326 45313	   	271.84	橙橙2易伤1攻速	15易伤2全技能3敌人爆炸4加一6最后敌人7攻速89核a金币生成
43	15326 45314	   	271.84	橙橙2易伤1攻速	15易伤2全技能3敌人爆炸4加一6最后敌人7攻速89核a等级
44	15326 25311	   	271.74	橙橙2易伤1攻速1挖怪	15易伤2全技能3敌人爆炸4加一6基地爆炸7攻速89核a挖怪
45	15326 25312	   	271.74	橙橙2易伤1攻速	15易伤2全技能3敌人爆炸4加一6基地爆炸7攻速89核a挖尘
46	15326 35311	   	271.74	橙橙2易伤1攻速1挖怪	15易伤2全技能3敌人爆炸4加一6低血量敌人7攻速89核a挖怪
47	15326 35312	   	271.74	橙橙2易伤1攻速	15易伤2全技能3敌人爆炸4加一6低血量敌人7攻速89核a挖尘
48	15326 45311	   	271.74	橙橙2易伤1攻速1挖怪	15易伤2全技能3敌人爆炸4加一6最后敌人7攻速89核a挖怪
49	15326 45312	   	271.74	橙橙2易伤1攻速	15易伤2全技能3敌人爆炸4加一6最后敌人7攻速89核a挖尘
50	34341 71473	   	271.35	橙橙1易伤1伤害1矿等1攻速1卖塔	1最后敌人2加一3易伤4卖塔5寒冰对黄6矿等7a核8伤害9攻速
51	34821 22384	   	268.59	橙橙2易伤1伤害	1最后敌人2加一3伤害4金币生成5赏金邻近6随机矿7a易伤89核
52	34822 22384	   	268.59	橙橙2易伤1伤害	1最后敌人2加一3伤害4金币生成5赏金塔6随机矿7a易伤89核
53	12121 16384	   	268.49	橙橙2易伤1伤害	1a易伤2最后敌人3掉矿4金币生成5赏金邻近6加一7伤害89核
54	12126 16384	   	268.49	橙橙2易伤1伤害	1a易伤2最后敌人3掉矿4金币生成5赏金塔6加一7伤害89核
55	14131 24384	   	268.49	橙橙2易伤1伤害	1a易伤2加一3掉矿4伤害5赏金邻近6随机矿7基地爆炸89核
56	14131 25284	   	268.49	橙橙2易伤1伤害	1a易伤2加一3掉矿4伤害5赏金邻近6随机矿79核8最后敌人
