0	Index      	 *	Score 	Summary	Detail	
1	22536 26313	 * 	273.70	橙3易伤2伤害2攻速3暴击	138暴击23攻速38序列升级468易伤58伤害7双倍物品9低血量敌人a核
2	21533 13264	 * 	272.23	橙橙1易伤1伤害1暴击1平台	1暴击2易伤3平台4金币生成5伤害6a核7时间8低血量敌人9敌人爆炸
3	21533 13364	   	272.13	橙橙1易伤1伤害1暴击1平台	1暴击2易伤3平台4金币生成5伤害6a核7时间8挖尘9敌人爆炸
4	21533 13334	   	272.03	橙橙1易伤1伤害1暴击1平台	1暴击2易伤3平台4金币生成5伤害6a核7时间8挖尘9挖青
5	21533 12314	   	269.12	橙橙1易伤1伤害2平台1暴击	1暴击2易伤38平台4金币生成5伤害6a核7立即金币9赏金塔
6	36341 32122	 * 	268.49	橙橙2易伤3时间	138时间27随机矿4a易伤5技能69核
7	22533 31253	   	268.43	橙3易伤2攻速3暴击1矿等2时间	13a暴击23攻速3a序列升级49a易伤5寒冰对黄6矿等7a时间8核
8	21533 11264	   	263.92	橙橙1易伤1伤害1暴击1平台	1暴击2易伤3平台4金币生成5伤害6a核7最后敌人8低血量敌人9敌人爆炸
9	21533 11364	   	263.82	橙橙1易伤1伤害1暴击1平台	1暴击2易伤3平台4金币生成5伤害6a核7最后敌人8挖尘9敌人爆炸
10	21533 12144	   	263.82	橙橙1易伤1伤害1暴击1平台	1暴击2易伤3平台4金币生成5伤害6a核7立即金币8低血量敌人9双倍秒伤
11	21533 14124	   	263.72	橙橙1易伤1伤害1暴击1平台	1暴击2易伤3平台4金币生成5伤害6a核7双倍秒伤8随机矿9掉矿
12	21533 14214	   	263.72	橙橙1易伤1伤害1暴击1平台	1暴击2易伤3平台4金币生成5伤害6a核7双倍秒伤8挖尘9双倍矿
13	36341 33522	   	263.38	橙橙2易伤2时间	13时间2随机矿4a易伤5技能69核7挖尘8赏金塔
14	21423 31253	   	262.29	橙3易伤2攻速2暴击1矿等2时间	1a暴击249易伤3a攻速5寒冰对黄6矿等7a时间8核a序列升级
15	33434 11314	 * 	261.58	橙橙2攻速2暴击2平台2时间	17时间27暴击37攻速48平台5随机矿6a核7序列升级9赏金邻近
