0	Index      	 *	Score 	Summary	Detail	
1	11331 82245	 * 	310.56	紫橙3易伤2伤害2暴击	1加一29暴击36核49a易伤5技能79伤害8全技能9序列升级
2	11388 11327	 * 	307.04	紫橙3易伤2伤害3暴击	1加一246暴击38核46a序列升级56a易伤7a低血量敌人9a伤害
3	11331 82844	   	300.80	紫橙3易伤2伤害2暴击	1加一29暴击36核49a易伤5技能79伤害8双倍秒伤9序列升级
4	11331 88244	   	300.80	紫橙3易伤2伤害2暴击	1加一29暴击36核49a易伤5技能7双倍秒伤89伤害9序列升级
5	11331 82244	   	294.87	紫橙2易伤2伤害2暴击2全技能	1加一29暴击36核49易伤5技能79伤害8a全技能9序列升级
6	11323 88521	   	290.45	紫橙3易伤1伤害1攻速1暴击	1加一2暴击36核4基地爆炸5攻速78a易伤9伤害
7	11343 88521	   	290.45	紫橙3易伤1伤害1攻速1暴击	1加一2暴击36核4敌人爆炸5攻速78a易伤9伤害
8	11388 11324	   	289.25	紫橙3易伤3暴击1伤害	1加一246暴击38核46序列升级56a易伤7低血量敌人9伤害
9	11323 88531	   	287.92	紫橙3易伤1矿等1攻速1暴击	1加一2暴击36核4基地爆炸5攻速78a易伤9矿等
10	11343 88531	   	287.92	紫橙3易伤1矿等1攻速1暴击	1加一2暴击36核4敌人爆炸5攻速78a易伤9矿等
11	11331 82242	   	287.10	紫橙2易伤2伤害2暴击	1加一29暴击36核49易伤5技能79伤害8全技能9序列升级a最后敌人
12	11331 82246	   	287.10	紫橙2易伤2伤害2暴击	1加一29暴击36核49易伤5技能79伤害8全技能9序列升级a金币生成
13	11331 82247	   	287.10	紫橙2易伤2伤害2暴击	1加一29暴击36核49易伤5技能79伤害8全技能9序列升级a等级
14	11331 82248	   	287.10	紫橙2易伤2伤害2暴击	1加一29暴击36核49易伤5技能79伤害8全技能9序列升级a低血量敌人
15	11331 82842	   	287.00	紫橙2易伤2伤害2暴击	1加一29暴击36核49易伤5技能79伤害8双倍秒伤9序列升级a平台
16	11331 88242	   	287.00	紫橙2易伤2伤害2暴击	1加一29暴击36核49易伤5技能7双倍秒伤89伤害9序列升级a平台
17	11331 82241	   	287.00	紫橙2易伤2伤害2暴击1挖怪	1加一29暴击36核49易伤5技能79伤害8全技能9序列升级a挖怪
18	11331 82243	   	287.00	紫橙2易伤2伤害2暴击	1加一29暴击36核49易伤5技能79伤害8全技能9序列升级a散射对甲
19	12543 16224	   	281.12	紫橙3易伤1伤害	1加一26a易伤3伤害4最后敌人58核7全技能9时间
20	12613 16224	   	281.12	紫橙3易伤1伤害	1加一26a易伤3最后敌人4伤害58核7全技能9时间
21	12813 16224	   	281.12	紫橙3易伤1伤害	1加一26a易伤3低血量敌人4伤害58核7全技能9时间
22	12362 25435	 * 	280.57	紫橙4易伤2全技能	1加一269a易伤38全技能4a掉矿57核a序列升级
