0	Index      	 *	Score 	Summary	Detail	
1	61112 26142	 * 	295.45	橙橙2易伤3矿等2策反	1双倍秒伤259矿等39易伤4赏金塔6a核79策反8随机矿9序列升级
2	14331 21245	 * 	282.24	橙橙2易伤1伤害1攻速	1攻速25易伤3伤害4立即金币6激光对绿7a核8雷电9随机矿
3	14331 21255	   	282.24	橙橙2易伤1伤害1攻速	1攻速25易伤3伤害4立即金币6激光对绿7a核8雷电9金币生成
4	12631 35262	   	282.00	橙橙2易伤1伤害1攻速1策反	1攻速2基地爆炸3a易伤4激光对绿5伤害6策反79核8雷电
5	53551 32111	 * 	278.45	紫橙2伤害1易伤1矿等1攻速1全技能	16核2时间3全技能45伤害7攻速8最后敌人9易伤a矿等
6	16132 11413	 * 	276.28	橙橙1易伤2攻速1伤害1全技能	15攻速2伤害3全技能4雷电6基地爆炸79核8激光减费a易伤
7	35211 53253	   	276.11	橙橙1易伤1伤害1矿等1平台	1矿等2雷电3基地爆炸4伤害5额外掉落6a核7平台8易伤9时间
8	66323 26323	   	273.49	橙橙1易伤1伤害1攻速1全技能1平台	1双倍秒伤2全技能3攻速4伤害5雷电67核8平台9金币生成a易伤
9	66323 26211	   	272.13	橙橙1易伤1伤害1攻速1全技能	1双倍秒伤2全技能3攻速4伤害5雷电67核8赏金塔9易伤a时间
10	66513 13311	   	271.74	橙橙2易伤1暴击1全技能	1双倍秒伤2全技能3低血量敌人4暴击5立即金币6a核78易伤9导弹对绿
11	42642 13311	   	271.64	橙橙2易伤1暴击1全技能	1敌人爆炸2暴击3挖青4全技能5挖尘6a核78易伤9导弹对绿
12	14221 23353	 * 	270.80	橙3易伤2伤害2攻速1暴击1全技能	1a攻速27a易伤3技能点4暴击5a伤害6核8全技能9加一a序列升级
13	15231 53253	   	269.70	橙橙1易伤1矿等1攻速1平台	1攻速2雷电3基地爆炸4矿等5额外掉落6a核7平台8易伤9时间
14	14221 23615	 * 	268.80	橙5易伤1伤害1攻速1暴击	1攻速2789a易伤3技能点4暴击5伤害6核
15	53553 32111	   	268.63	紫橙1易伤1伤害2全技能1矿等1攻速	16核2时间35全技能4伤害7攻速8最后敌人9易伤a矿等
16	35211 53433	   	267.71	橙橙1易伤1伤害1矿等1平台	1矿等2雷电3基地爆炸4伤害5额外掉落6a核7平台8挖尘9易伤
17	35132 31662	 * 	267.44	橙橙1易伤2矿等1攻速	13矿等239雷电3序列升级4赏金塔5双倍矿6攻速7a核8易伤
18	53426 32111	   	267.41	紫橙1易伤1伤害1矿等2时间1攻速1全技能	16核23时间3序列升级4攻速5全技能7伤害8最后敌人9易伤a矿等
19	16333 43684	   	266.62	橙橙1易伤2攻速1伤害	1a攻速2伤害3技能4易伤5加一6等级79核8金币生成
20	16633 23484	   	266.37	橙橙1易伤2攻速1伤害1策反	1a攻速2伤害3随机矿4易伤5加一6金币生成79核8策反
21	16633 43484	   	266.37	橙橙1易伤2攻速1伤害1策反	1a攻速2伤害3随机矿4易伤5加一6等级79核8策反
22	14343 43484	   	266.27	橙橙1易伤2攻速1伤害1策反	1a攻速2易伤3伤害4金币生成5加一6掉矿79核8策反
