0	Index      	 *	Score 	Summary	Detail	
1	15317 42246	 * 	281.57	橙橙2易伤2矿等	1双倍秒伤25易伤3加一4等级6a核7最后敌人89矿等
2	14533 33342	 * 	275.73	橙橙2伤害1易伤1矿等	1双倍秒伤2矿等35伤害45最后敌人5序列升级69核78技能a易伤
3	11233 32325	   	275.43	橙橙2伤害1易伤1矿等	1双倍秒伤2等级35挖尘45伤害5序列升级6a核7易伤8核弹9矿等
4	15324 44826	   	274.17	橙橙2易伤1矿等	1双倍秒伤28易伤3加一4双倍矿5技能点6a核7时间9矿等
5	15317 43644	 * 	271.79	橙橙3易伤	1双倍秒伤25a易伤3加一4等级69核7技能点8基地爆炸
6	26146 33131	   	270.38	橙橙2易伤1攻速	1挖青2攻速34易伤5额外掉落6a核7时间8技能点9最后敌人
7	11514 33342	 * 	268.49	橙橙2易伤1伤害	14双倍秒伤2等级3伤害5a易伤69核78技能
8	11514 33125	   	266.25	橙橙1易伤1伤害1矿等	14双倍秒伤2等级3伤害5易伤6a核7技能8时间9矿等
9	32414 31325	   	266.11	橙橙1易伤1伤害1矿等1策反	1基地爆炸2时间3策反4随机矿5易伤6a核7挖尘8伤害9矿等
10	15312 42826	   	265.96	橙橙2易伤1矿等	1双倍秒伤28易伤3加一4等级5立即金币6a核7最后敌人9矿等
11	15321 42826	   	265.86	橙橙2易伤1矿等	1双倍秒伤28易伤3加一4双倍矿5掉矿6a核7最后敌人9矿等
12	15324 42826	   	265.86	橙橙2易伤1矿等	1双倍秒伤28易伤3加一4双倍矿5技能点6a核7最后敌人9矿等
13	15317 46124	   	265.76	橙橙2易伤2全技能	1双倍秒伤25易伤3加一4等级6a核7电塔对甲89全技能
14	15233 12461	 * 	263.15	紫橙3易伤1伤害	1双倍秒伤279易伤3低血量敌人4a核5金币生成6伤害8额外掉落
15	15232 52644	 * 	263.13	紫橙4易伤	1双倍秒伤257a易伤3低血量敌人49核6加一8基地爆炸
16	24123 13335	   	262.37	橙橙1易伤1伤害1攻速	1挖青2金币生成3易伤4时间5挖尘6赏金塔7a核8伤害9攻速
17	26111 53242	   	262.18	橙橙2易伤1攻速	1挖青2攻速3a易伤4随机矿58基地爆炸69核7技能
18	26146 31131	   	261.98	橙橙2易伤1攻速	1挖青2攻速34易伤5额外掉落6a核7挖尘8技能点9最后敌人
19	15312 45246	   	261.80	橙橙1易伤2矿等	1双倍秒伤2易伤3加一4等级5立即金币6a核7时间89矿等
20	15321 45246	   	261.70	橙橙1易伤2矿等	1双倍秒伤2易伤3加一4双倍矿5掉矿6a核7时间89矿等
21	15324 44246	   	261.70	橙橙1易伤2矿等	1双倍秒伤2易伤3加一4双倍矿5技能点6a核7时间89矿等
22	26111 53125	   	259.94	橙橙1易伤1矿等1攻速	1挖青2攻速3易伤4随机矿5基地爆炸6a核7技能8时间9矿等
23	12421 52342	   	258.38	橙橙1易伤1伤害1全技能	1双倍秒伤2时间3激光减费4立即金币5基地爆炸68核7全技能9伤害a易伤
24	11533 33342	   	258.20	橙橙2伤害1易伤	1双倍秒伤2等级35伤害45最后敌人5序列升级69核78技能a易伤
25	33265 32325	   	258.05	橙橙1易伤1伤害1矿等	1基地爆炸2挖尘3敌人爆炸4技能5金币生成6a核7易伤8伤害9矿等
26	11514 33225	   	257.95	橙橙1易伤1伤害1矿等	14双倍秒伤2等级3伤害5易伤6a核7技能8基地爆炸9矿等
27	33266 32325	   	257.95	橙橙1易伤1伤害1矿等	1基地爆炸2挖尘3敌人爆炸4技能5掉矿6a核7易伤8伤害9矿等
28	11233 32315	   	257.90	橙橙2伤害1易伤	1双倍秒伤2等级35挖尘45伤害5序列升级6a核7易伤8核弹9赏金邻近
29	11233 32345	   	257.90	橙橙2伤害1易伤	1双倍秒伤2等级35挖尘45伤害5序列升级6a核7易伤8核弹9赏金塔
30	15321 46174	   	257.89	橙橙2易伤1全技能	1双倍秒伤29易伤3加一4双倍矿5掉矿6a核7电塔对甲8全技能
31	22635 47332	   	257.84	橙橙2易伤1平台1策反	1挖青2策反3加一45易伤6a核7平台8赏金塔9雷电
32	33245 32325	   	257.80	橙橙1易伤1伤害1矿等1策反	1基地爆炸2挖尘3敌人爆炸4策反5金币生成6a核7易伤8伤害9矿等
