0	Index      	 *	Score 	Summary	Detail	
1	25263 61333	 * 	299.65	橙橙3易伤1伤害1攻速	125易伤3最后敌人4随机矿68核7加农对壮9伤害a攻速
2	25363 61333	   	299.65	橙橙3易伤1伤害1攻速	125易伤3低血量敌人4随机矿68核7加农对壮9伤害a攻速
3	25263 61331	   	286.00	橙橙3易伤1伤害	125易伤3最后敌人4随机矿68核7加农对壮9伤害a赏金塔
4	25263 61332	   	286.00	橙橙3易伤1伤害	125易伤3最后敌人4随机矿68核7加农对壮9伤害a基地爆炸
5	25363 61331	   	286.00	橙橙3易伤1伤害	125易伤3低血量敌人4随机矿68核7加农对壮9伤害a赏金塔
6	25363 61332	   	286.00	橙橙3易伤1伤害	125易伤3低血量敌人4随机矿68核7加农对壮9伤害a基地爆炸
7	21336 11326	 * 	280.92	橙3易伤2伤害2攻速2暴击	17a易伤2a攻速37暴击47挖尘5全技能6平台7a序列升级8核9a伤害
8	26316 34321	 * 	280.19	橙3易伤2伤害2矿等1暴击	18a易伤28伤害3暴击4时间5全技能68矿等7双倍秒伤8序列升级9核
9	25263 61323	   	279.59	橙橙3易伤1攻速	125易伤3最后敌人4随机矿68核7加农对壮9金币生成a攻速
10	25363 61323	   	279.59	橙橙3易伤1攻速	125易伤3低血量敌人4随机矿68核7加农对壮9金币生成a攻速
11	15363 61333	   	277.51	橙橙2易伤1伤害1攻速	13低血量敌人25易伤4随机矿68核7加农对壮9伤害a攻速
12	25242 61333	   	277.51	橙橙2易伤1伤害1攻速	12易伤3最后敌人4立即金币5技能点68核7寒冰对冰9伤害a攻速
13	25262 61333	   	277.51	橙橙2易伤1伤害1攻速	12易伤3最后敌人45随机矿68核7加农对壮9伤害a攻速
14	25342 61333	   	277.51	橙橙2易伤1伤害1攻速	12易伤3低血量敌人4立即金币5技能点68核7寒冰对冰9伤害a攻速
15	25362 61333	   	277.51	橙橙2易伤1伤害1攻速	12易伤3低血量敌人45随机矿68核7加农对壮9伤害a攻速
16	22226 64122	   	275.08	橙橙2易伤1矿等1暴击	15易伤24金币生成3低血量敌人69核7暴击8随机矿a矿等
17	22236 64122	   	275.08	橙橙2易伤1矿等1暴击	15易伤2金币生成3低血量敌人4立即金币69核7暴击8随机矿a矿等
18	26342 33226	   	270.53	橙橙1易伤1伤害1暴击	1易伤2伤害3暴击4全技能5赏金塔6双倍秒伤7平台8a核9挖尘
19	26316 11341	   	269.88	橙3易伤2伤害2暴击2时间	17a易伤2a伤害37暴击47时间5全技能6平台7a序列升级8核9a基地爆炸
20	26316 11321	   	269.68	橙3易伤2伤害2暴击2时间	17a易伤29伤害37暴击47时间5全技能6平台7序列升级8核
