0	Index      	 *	Score 	Summary	Detail	
1	56133 24126	 * 	275.62	橙橙2易伤1矿等1平台	1赏金邻近2平台3加一4矿等5狙击对毒69易伤7a核8金币生成
2	31451 41212	   	269.70	橙橙1易伤1矿等1暴击1全技能	1雷电2暴击3易伤4全技能5金币生成68核7赏金塔9矿等a时间
3	31451 42212	   	269.70	橙橙1易伤1矿等1暴击1全技能	1雷电2暴击3易伤4全技能5金币生成68核7赏金邻近9矿等a时间
4	31451 41211	   	269.16	橙橙1易伤2全技能1矿等1暴击	1雷电2暴击3易伤4a全技能5金币生成68核7赏金塔9矿等
5	31451 42211	   	269.16	橙橙1易伤2全技能1矿等1暴击	1雷电2暴击3易伤4a全技能5金币生成68核7赏金邻近9矿等
6	56232 41311	 * 	267.01	橙3易伤2伤害2攻速1全技能1平台	1赏金邻近2平台3全技能48伤害58a易伤6核78攻速8序列升级9喷火对甲
7	56232 41322	   	266.91	橙3易伤2伤害2攻速1全技能1平台	1赏金邻近2平台3全技能48伤害58a易伤6核78攻速8序列升级9挖尘
8	33243 11624	   	266.59	橙橙2易伤1全技能	1雷电2技能3低血量敌人4额外掉落5时间6全技能78核9a易伤
9	46221 16231	 * 	263.23	橙4易伤2矿等2攻速	17矿等2579易伤3防空对甲4等级67攻速7序列升级8技能a核
10	45221 21232	 * 	262.63	紫橙2易伤2矿等1平台	1a矿等2等级3a易伤4金币生成59核6平台7掉矿8a最后敌人a序列升级
11	31451 41213	   	261.39	橙橙1易伤1矿等1暴击1全技能	1雷电2暴击3易伤4全技能5金币生成68核7赏金塔9矿等a最后敌人
12	31451 42213	   	261.39	橙橙1易伤1矿等1暴击1全技能	1雷电2暴击3易伤4全技能5金币生成68核7赏金邻近9矿等a最后敌人
13	21515 33321	 * 	260.71	紫橙3矿等1易伤1暴击	1挖尘2a核3时间479矿等5易伤6随机矿8暴击
14	43121 36511	   	259.84	橙橙1易伤1矿等1暴击	1矿等2时间3低血量敌人4掉矿5最后敌人6暴击7a核8易伤9挖尘
15	33242 11624	   	258.29	橙橙2易伤1全技能	1雷电2技能3低血量敌人4额外掉落5最后敌人6全技能78核9a易伤
16	41253 13263	 * 	257.80	橙橙1易伤1伤害1矿等1策反	1矿等2金币生成3易伤4双倍物品5策反6赏金塔7伤害8a核9技能
17	42312 34331	   	257.40	橙橙1易伤1矿等1全技能1平台	1矿等2最后敌人3全技能4平台5赏金塔6赏金邻近79核8金币生成a易伤
18	42312 34631	   	257.30	橙橙1易伤1矿等1全技能1平台	1矿等2最后敌人3全技能4平台5赏金塔6赏金邻近79核8掉矿a易伤
19	26533 35232	   	257.18	橙4易伤2攻速1矿等1全技能	17挖尘2赏金邻近3457易伤67攻速7序列升级8矿等9全技能a核
20	21515 12522	   	255.02	紫橙2易伤1矿等1平台	1挖尘28核3时间4矿等5a易伤6双倍秒伤7平台9最后敌人
21	21515 12531	   	255.02	紫橙2易伤1矿等1平台	1挖尘28核3时间4矿等5a易伤6双倍秒伤7平台9雷电
22	31261 15323	 * 	253.59	橙2易伤2伤害2暴击1矿等1全技能	19雷电29暴击3矿等45易伤69伤害7全技能8核9序列升级a时间
23	52331 21246	   	252.84	橙橙1易伤1矿等2时间	1赏金邻近2双倍秒伤3矿等45时间6立即金币7a核8易伤9随机矿
24	52331 21256	   	252.84	橙橙1易伤1矿等2时间	1赏金邻近2双倍秒伤3矿等45时间6立即金币7a核8易伤9金币生成
25	56133 24316	   	252.64	橙橙1易伤1矿等2平台	1赏金邻近28平台3加一4矿等5狙击对毒6易伤7a核9掉矿
26	31451 41221	   	252.17	橙橙1易伤1暴击1全技能	1雷电2暴击3易伤4全技能5金币生成68核7赏金塔9时间a随机矿
27	31451 41222	   	252.17	橙橙1易伤1暴击1全技能	1雷电2暴击3易伤4全技能5金币生成68核7赏金塔9时间a最后敌人
28	31451 42221	   	252.17	橙橙1易伤1暴击1全技能	1雷电2暴击3易伤4全技能5金币生成68核7赏金邻近9时间a随机矿
29	31451 42222	   	252.17	橙橙1易伤1暴击1全技能	1雷电2暴击3易伤4全技能5金币生成68核7赏金邻近9时间a最后敌人
30	33243 11615	   	252.17	橙橙1易伤1攻速1全技能	1雷电2技能3低血量敌人4额外掉落5时间6全技能78核9攻速a易伤
31	33243 11623	   	252.17	橙橙1易伤1暴击1全技能	1雷电2技能3低血量敌人4额外掉落5时间6全技能78核9易伤a暴击
