0	Index      	 *	Score 	Summary	Detail	
1	31144 21431	 * 	274.94	橙橙1易伤1矿等1攻速1暴击1平台	1矿等2敌人爆炸3平台4暴击5基础对冰6攻速7易伤89核a基地爆炸
2	32144 21431	   	274.94	橙橙1易伤1矿等1攻速1暴击1平台	1矿等2基地爆炸3平台4暴击5基础对冰6攻速7易伤89核a敌人爆炸
3	31144 21432	   	274.84	橙橙1易伤1矿等1攻速1暴击1平台	1矿等2敌人爆炸3平台4暴击5基础对冰6攻速7易伤89核a加一
4	31144 21433	   	274.84	橙橙1易伤1矿等1攻速1暴击1平台	1矿等2敌人爆炸3平台4暴击5基础对冰6攻速7易伤89核a掉矿
5	32144 21432	   	274.84	橙橙1易伤1矿等1攻速1暴击1平台	1矿等2基地爆炸3平台4暴击5基础对冰6攻速7易伤89核a加一
6	32144 21433	   	274.84	橙橙1易伤1矿等1攻速1暴击1平台	1矿等2基地爆炸3平台4暴击5基础对冰6攻速7易伤89核a掉矿
7	14264 13113	 * 	261.90	橙橙1易伤2矿等	1低血量敌人2敌人爆炸3机枪对壮4易伤5a矿等6随机矿79核8时间
8	15164 13113	   	261.90	橙橙1易伤2矿等	1低血量敌人2毒液对黄3敌人爆炸4易伤5a矿等6随机矿79核8时间
9	42264 13113	   	261.90	橙橙1易伤2矿等	1敌人爆炸2低血量敌人3机枪对壮4易伤5a矿等6随机矿79核8时间
10	62264 13113	   	261.90	橙橙1易伤2矿等	1基地爆炸2低血量敌人3机枪对壮4易伤5a矿等6随机矿79核8时间
11	31315 63113	   	261.80	橙橙1易伤2矿等	1a矿等2敌人爆炸3挖青4易伤5随机矿6导弹对绿79核8时间
12	32315 63113	   	261.80	橙橙1易伤2矿等	1a矿等2基地爆炸3挖青4易伤5随机矿6导弹对绿79核8时间
13	36315 63113	   	261.70	橙橙1易伤2矿等	1a矿等2挖尘3挖青4易伤5随机矿6导弹对绿79核8时间
14	21144 21431	   	257.41	橙橙1易伤1攻速1暴击1平台	1金币生成2敌人爆炸3平台4暴击5基础对冰6攻速7易伤89核a基地爆炸
15	22144 21431	   	257.41	橙橙1易伤1攻速1暴击1平台	1金币生成2基地爆炸3平台4暴击5基础对冰6攻速7易伤89核a敌人爆炸
16	21144 21432	   	257.31	橙橙1易伤1攻速1暴击1平台	1金币生成2敌人爆炸3平台4暴击5基础对冰6攻速7易伤89核a加一
17	21144 21433	   	257.31	橙橙1易伤1攻速1暴击1平台	1金币生成2敌人爆炸3平台4暴击5基础对冰6攻速7易伤89核a掉矿
18	22144 21432	   	257.31	橙橙1易伤1攻速1暴击1平台	1金币生成2基地爆炸3平台4暴击5基础对冰6攻速7易伤89核a加一
19	22144 21433	   	257.31	橙橙1易伤1攻速1暴击1平台	1金币生成2基地爆炸3平台4暴击5基础对冰6攻速7易伤89核a掉矿
20	12621 23552	 * 	256.54	紫橙1易伤1伤害1矿等1攻速1暴击	12低血量敌人36核4敌人爆炸5矿等7暴击8伤害9易伤a攻速
21	32311 42414	 * 	255.12	紫橙2易伤1矿等1全技能	1矿等2基地爆炸3挖青4a易伤57核6敌人爆炸8时间9全技能
22	14266 13313	   	252.74	橙橙1易伤1矿等2时间	1低血量敌人2敌人爆炸3机枪对壮4易伤56时间79核8挖尘a矿等
23	15166 13313	   	252.74	橙橙1易伤1矿等2时间	1低血量敌人2毒液对黄3敌人爆炸4易伤56时间79核8挖尘a矿等
24	42266 13313	   	252.74	橙橙1易伤1矿等2时间	1敌人爆炸2低血量敌人3机枪对壮4易伤56时间79核8挖尘a矿等
25	62266 13313	   	252.74	橙橙1易伤1矿等2时间	1基地爆炸2低血量敌人3机枪对壮4易伤56时间79核8挖尘a矿等
26	12621 23222	   	252.55	紫橙1易伤1伤害1矿等1暴击1平台	12低血量敌人36核4敌人爆炸5矿等7暴击8平台9易伤a伤害
27	14141 23222	   	252.55	紫橙1易伤1伤害1矿等1暴击1平台	1低血量敌人2敌人爆炸36核4立即金币5矿等7暴击8平台9易伤a伤害
28	42141 23222	   	252.55	紫橙1易伤1伤害1矿等1暴击1平台	1敌人爆炸2低血量敌人36核4立即金币5矿等7暴击8平台9易伤a伤害
29	44611 23222	   	252.55	紫橙1易伤1伤害1矿等1暴击1平台	12敌人爆炸36核4低血量敌人5矿等7暴击8平台9易伤a伤害
30	31314 14235	   	251.19	橙橙1易伤1矿等1攻速1卖塔	1矿等2敌人爆炸3挖青4易伤5双倍秒伤6加一7攻速8a核9卖塔
31	32314 14235	   	251.19	橙橙1易伤1矿等1攻速1卖塔	1矿等2基地爆炸3挖青4易伤5双倍秒伤6加一7攻速8a核9卖塔
32	36314 14235	   	251.09	橙橙1易伤1矿等1攻速1卖塔	1矿等2挖尘3挖青4易伤5双倍秒伤6加一7攻速8a核9卖塔
33	34634 21133	   	250.70	紫橙2易伤1矿等1暴击	1矿等2技能点36核4掉矿5a易伤7随机矿8暴击9等级
34	15352 21511	 * 	248.82	橙橙1易伤1伤害	1低血量敌人2毒液对黄3赏金邻近4赏金塔5等级6伤害79核8易伤a时间
35	34634 22122	 * 	246.63	紫橙2伤害1易伤1矿等	1矿等2技能点36核4掉矿5易伤7敌人爆炸8最后敌人9a伤害
