0	Index      	 *	Score 	Summary	Detail	
1	34123 21636	 * 	308.26	橙3易伤3矿等1等级2时间	1双倍秒伤248矿等348易伤48序列升级5全技能6核78时间9敌人爆炸a等级
2	52511 21842	 * 	296.53	紫橙3易伤2攻速1矿等	17核28攻速368策反4加一568易伤68序列升级9时间a矿等
3	34123 21631	   	296.23	橙3易伤3矿等1伤害2时间	1双倍秒伤248矿等348易伤48序列升级5全技能6核78时间9敌人爆炸a伤害
4	34123 21651	   	296.23	橙3易伤3矿等1伤害2时间	1双倍秒伤248矿等348易伤48序列升级5全技能6核78时间9低血量敌人a伤害
5	34123 21611	   	296.13	橙3易伤3矿等1伤害2时间	1双倍秒伤248矿等348易伤48序列升级5全技能6核78时间9挖尘a伤害
6	34123 21641	   	296.13	橙3易伤3矿等1伤害2时间	1双倍秒伤248矿等348易伤48序列升级5全技能6核78时间9加一a伤害
7	34126 23313	 * 	293.31	橙3易伤2矿等1等级2攻速	1双倍秒伤24矿等346易伤4序列升级59攻速7随机矿8核a等级
8	34123 21633	   	292.42	橙3易伤3矿等1攻速2时间	1双倍秒伤248矿等348易伤48序列升级5全技能6核78时间9敌人爆炸a攻速
9	34123 21653	   	292.42	橙3易伤3矿等1攻速2时间	1双倍秒伤248矿等348易伤48序列升级5全技能6核78时间9低血量敌人a攻速
10	34123 21613	   	292.32	橙3易伤3矿等1攻速2时间	1双倍秒伤248矿等348易伤48序列升级5全技能6核78时间9挖尘a攻速
11	34123 21643	   	292.32	橙3易伤3矿等1攻速2时间	1双倍秒伤248矿等348易伤48序列升级5全技能6核78时间9加一a攻速
12	52511 21812	   	288.22	紫橙3易伤2攻速1矿等	17核28攻速368策反4加一568易伤68序列升级9敌人爆炸a矿等
13	52511 21832	   	288.12	紫橙3易伤2攻速1矿等	17核28攻速368策反4加一568易伤68序列升级9挖尘a矿等
14	52211 12317	 * 	287.61	紫橙1易伤1等级1矿等1伤害1攻速1暴击	19核2攻速3金币生成4加一5易伤6等级7伤害8暴击a矿等
15	34126 16313	   	286.64	橙2易伤2矿等1等级2攻速1技能	1双倍秒伤24矿等34易伤4序列升级59攻速6技能7暴雪减费8核a等级
16	34123 21413	   	283.30	橙3易伤2矿等1伤害1攻速	1双倍秒伤24矿等349易伤4序列升级5全技能6核7时间8伤害a攻速
17	34123 21661	   	283.11	橙3易伤3矿等2时间	1双倍秒伤248矿等348易伤48序列升级5全技能6核78时间9随机技能a雷电
18	34123 21663	   	283.11	橙3易伤3矿等2时间	1双倍秒伤248矿等348易伤48序列升级5全技能6核78时间9随机技能a技能点
19	34123 21662	   	283.01	橙3易伤3矿等2时间	1双倍秒伤248矿等348易伤48序列升级5全技能6核78时间9随机技能a掉矿
20	34126 23312	 * 	281.36	橙4易伤2矿等2攻速	1双倍秒伤24矿等346a易伤4序列升级59攻速7随机矿8核
