0	Index      	 *	Score 	Summary	Detail	
1	21112 23416	 * 	316.91	橙橙3易伤1等级1技能	1技能点2等级3双倍物品467易伤5技能8赏金塔9a核
2	21131 16216	 * 	300.14	橙橙3等级1易伤1伤害	14技能点247等级3双倍物品4序列升级5时间6伤害8易伤9a核
3	11124 26316	 * 	299.14	橙橙2易伤2等级	17策反27等级3双倍物品4时间5金币生成67易伤7序列升级8双倍秒伤9a核
4	51323 22136	   	296.62	橙橙2易伤1等级1伤害	1伤害2等级39易伤4雷电5散射对绿6平台7a核8敌人爆炸
5	21116 13416	   	296.52	橙橙2易伤1等级1伤害	1技能点2等级3双倍物品47易伤5暴雪减费6伤害8赏金塔9a核
6	51114 22316	   	296.52	橙橙2易伤1等级1伤害	1伤害2等级3双倍物品46易伤5金币生成7最后敌人8双倍秒伤9a核
7	51323 22326	 * 	294.74	橙橙1易伤1等级1矿等1伤害	1伤害2等级3易伤4雷电5散射对绿6平台7a核8矿等9随机矿
8	51323 22356	   	294.74	橙橙1易伤1等级1矿等1伤害	1伤害2等级3易伤4雷电5散射对绿6平台7a核8矿等9金币生成
9	21216 13316	   	294.64	橙橙1易伤1等级1矿等1伤害	1技能点2等级3矿等4金币生成5双倍物品6伤害7易伤8双倍秒伤9a核
10	51323 22336	   	294.64	橙橙1易伤1等级1矿等1伤害	1伤害2等级3易伤4雷电5散射对绿6平台7a核8矿等9风暴减费
11	51113 15215	 * 	293.65	橙2易伤2矿等2伤害1等级1技能	1a伤害2等级3双倍物品4a易伤5额外掉落6核7技能8a矿等9平台a序列升级
12	21112 25416	   	293.45	橙橙2易伤1等级1技能	1技能点2等级3双倍物品46易伤5技能7双倍矿8赏金塔9a核
13	21112 26416	   	293.45	橙橙2易伤1等级1技能	17技能点2等级3双倍物品46易伤5技能8赏金塔9a核
14	21112 22316	   	293.35	橙橙2易伤1等级1技能	1技能点2等级3双倍物品46易伤5技能7最后敌人8双倍秒伤9a核
15	21134 16216	   	291.83	橙橙3等级1易伤1伤害	14技能点247等级3双倍物品4序列升级5最后敌人6伤害8易伤9a核
16	21132 16216	   	291.73	橙橙3等级1易伤1伤害	14技能点247等级3双倍物品4序列升级5挖尘6伤害8易伤9a核
17	51322 11525	   	291.62	橙2易伤2矿等2伤害1等级2时间	19伤害2等级39易伤4雷电56时间7挖青89矿等9序列升级a核
18	51111 23216	   	291.53	橙橙3等级1易伤1伤害	1伤害267等级3双倍物品4易伤5挖尘8掉矿9a核
19	21131 13316	   	291.02	橙橙2等级1易伤1伤害	14技能点24等级3双倍物品4序列升级5时间6伤害7易伤8双倍秒伤9a核
20	51113 13222	 * 	290.83	橙2易伤2矿等2等级2伤害	1a伤害2a等级3双倍物品47易伤5额外掉落6核8风暴减费9a矿等a序列升级
21	21111 23616	   	288.46	橙橙3等级1易伤1技能	1技能点267等级3双倍物品4易伤5挖尘8技能9a核
22	21243 22334	   	288.33	橙橙1易伤1等级1矿等1暴击	1技能点2等级3矿等4雷电5暴击6a核7基地爆炸8易伤9额外掉落
23	21111 23346	   	287.82	橙橙3等级1易伤1攻速	1技能点267等级3双倍物品4易伤5挖尘8a核9攻速
