0	Index      	 *	Score 	Summary	Detail	
1	43323 52341	 * 	297.26	橙橙2等级1易伤1矿等	14等级2赏金塔3时间5策反67核8矿等9最后敌人a易伤
2	43323 52361	   	297.26	橙橙2等级1易伤1矿等	14等级2赏金塔3时间5策反67核8矿等9敌人爆炸a易伤
3	43223 52351	   	297.16	橙橙2等级1易伤1矿等	14等级2赏金塔3基地爆炸5策反67核8矿等9时间a易伤
4	14115 31232	 * 	296.95	橙橙2伤害1易伤1矿等	1敌人爆炸2全技能3平台4时间57伤害6矿等89核a易伤
5	24115 31232	   	296.85	橙橙2伤害1易伤1矿等	1挖尘2全技能3平台4时间57伤害6矿等89核a易伤
6	34115 31232	   	296.85	橙橙2伤害1易伤1矿等	1基地爆炸2全技能3平台4时间57伤害6矿等89核a易伤
7	61363 52331	 * 	294.74	橙橙1易伤1等级1矿等1伤害	1随机矿2立即金币3赏金邻近4伤害5易伤67核8矿等9导弹对绿a等级
8	43323 52121	 * 	291.12	橙橙2等级1易伤1伤害	14等级2赏金塔3时间5策反67核8低血量敌人9伤害a易伤
9	43323 52621	   	291.02	橙橙2等级1易伤1伤害	14等级2赏金塔3时间5策反67核8基地爆炸9伤害a易伤
10	61363 52333	 * 	290.73	橙橙2易伤1矿等1伤害	1随机矿2立即金币3赏金邻近4伤害5a易伤67核8矿等9导弹对绿
11	43223 52341	   	288.86	橙橙2等级1易伤1矿等	14等级2赏金塔3基地爆炸5策反67核8矿等9最后敌人a易伤
12	24125 31232	   	288.55	橙橙2伤害1易伤1矿等	1挖尘2全技能3平台4敌人爆炸57伤害6矿等89核a易伤
13	34125 31232	   	288.55	橙橙2伤害1易伤1矿等	1基地爆炸2全技能3平台4敌人爆炸57伤害6矿等89核a易伤
14	43323 52241	   	287.95	橙橙2等级1易伤1技能	14等级2赏金塔3时间5策反67核8技能9最后敌人a易伤
15	43323 52261	   	287.95	橙橙2等级1易伤1技能	14等级2赏金塔3时间5策反67核8技能9敌人爆炸a易伤
16	43223 52251	   	287.85	橙橙2等级1易伤1技能	14等级2赏金塔3基地爆炸5策反67核8技能9时间a易伤
17	43323 52131	   	287.31	橙橙2等级1易伤1攻速	14等级2赏金塔3时间5策反67核8低血量敌人9攻速a易伤
18	43323 52631	   	287.21	橙橙2等级1易伤1攻速	14等级2赏金塔3时间5策反67核8基地爆炸9攻速a易伤
19	14115 31236	 * 	286.19	橙橙2矿等2伤害	1敌人爆炸2全技能3平台4时间57伤害6a矿等89核
20	24115 31236	   	286.09	橙橙2矿等2伤害	1挖尘2全技能3平台4时间57伤害6a矿等89核
21	34115 31236	   	286.09	橙橙2矿等2伤害	1基地爆炸2全技能3平台4时间57伤害6a矿等89核
22	55231 11363	   	286.01	橙橙2易伤1技能1攻速	1技能25易伤35敌人爆炸4挖青5序列升级6a核7策反8全技能9攻速
23	14115 33232	   	285.91	橙橙1易伤1矿等1伤害2全技能	1敌人爆炸27全技能3平台4时间5伤害6矿等89核a易伤
24	24115 33232	   	285.81	橙橙1易伤1矿等1伤害2全技能	1挖尘27全技能3平台4时间5伤害6矿等89核a易伤
25	34115 33232	   	285.81	橙橙1易伤1矿等1伤害2全技能	1基地爆炸27全技能3平台4时间5伤害6矿等89核a易伤
26	61363 52231	   	285.43	橙橙1易伤1等级1伤害1技能	1随机矿2立即金币3赏金邻近4伤害5易伤67核8技能9爆破对冰a等级
27	43223 52121	   	282.72	橙橙2等级1易伤1伤害	14等级2赏金塔3基地爆炸5策反67核8低血量敌人9伤害a易伤
28	43223 52621	   	282.72	橙橙2等级1易伤1伤害	14等级2赏金塔3基地爆炸5策反67核8敌人爆炸9伤害a易伤
29	43323 52311	 * 	282.38	橙橙2等级1矿等1伤害	14等级2赏金塔3时间5策反67核8矿等9平台a伤害
30	51351 52121	   	281.52	橙橙2易伤1伤害1技能	1技能2立即金币3赏金邻近4随机矿5a易伤67核8低血量敌人9伤害
31	61363 52233	   	281.42	橙橙2易伤1伤害1技能	1随机矿2立即金币3赏金邻近4伤害5a易伤67核8技能9爆破对冰
32	61363 52311	   	280.34	橙橙2伤害1易伤1矿等	1随机矿2立即金币3赏金邻近4a伤害5易伤67核8矿等9平台
33	43323 21261	 * 	280.07	橙橙3等级1易伤	146等级2赏金塔3时间5策反7敌人爆炸89核a易伤
34	51325 52212	 * 	280.03	橙橙2技能1等级1矿等	18技能2立即金币3赏金邻近4掉矿5时间67核9等级a矿等
35	53533 52212	   	280.03	橙橙2技能1等级1矿等	18技能2毒气减费3赏金邻近4时间5金币生成67核9等级a矿等
36	43223 52241	   	279.54	橙橙2等级1易伤1技能	14等级2赏金塔3基地爆炸5策反67核8技能9最后敌人a易伤
37	14115 35232	   	279.36	橙橙1易伤1矿等1伤害	17敌人爆炸2全技能3平台4时间5伤害6矿等89核a易伤
38	43223 52362	   	279.10	橙橙2等级1矿等1技能	14等级2赏金塔3基地爆炸5策反67核8矿等9技能a时间
39	43223 52131	   	278.90	橙橙2等级1易伤1攻速	14等级2赏金塔3基地爆炸5策反67核8低血量敌人9攻速a易伤
40	43223 52631	   	278.90	橙橙2等级1易伤1攻速	14等级2赏金塔3基地爆炸5策反67核8敌人爆炸9攻速a易伤
41	24125 31236	   	277.78	橙橙2矿等2伤害	1挖尘2全技能3平台4敌人爆炸57伤害6a矿等89核
42	34125 31236	   	277.78	橙橙2矿等2伤害	1基地爆炸2全技能3平台4敌人爆炸57伤害6a矿等89核
43	51351 52131	   	277.70	橙橙2易伤1技能1攻速	1技能2立即金币3赏金邻近4随机矿5a易伤67核8低血量敌人9攻速
44	43323 63261	   	277.61	橙橙2等级1易伤2时间	14等级2赏金塔36时间5策反7赏金邻近89核a易伤
45	24125 33232	   	277.51	橙橙1易伤1矿等1伤害2全技能	1挖尘27全技能3平台4敌人爆炸5伤害6矿等89核a易伤
46	34125 33232	   	277.51	橙橙1易伤1矿等1伤害2全技能	1基地爆炸27全技能3平台4敌人爆炸5伤害6矿等89核a易伤
47	52331 33443	   	277.21	橙橙1等级1矿等1技能1暴击	1技能23低血量敌人4双倍物品5暴击6随机技能7等级8a核9矿等
48	53231 33443	   	277.11	橙橙1等级1矿等1技能1暴击	1技能2毒气减费3低血量敌人4双倍物品5暴击6随机技能7等级8a核9矿等
49	14115 31235	   	275.65	橙橙2伤害1矿等1暴击	1敌人爆炸2全技能3平台4时间57伤害6矿等89核a暴击
50	24115 31235	   	275.55	橙橙2伤害1矿等1暴击	1挖尘2全技能3平台4时间57伤害6矿等89核a暴击
51	34115 31235	   	275.55	橙橙2伤害1矿等1暴击	1基地爆炸2全技能3平台4时间57伤害6矿等89核a暴击
52	14115 33236	   	275.15	橙橙2矿等1伤害2全技能	1敌人爆炸27全技能3平台4时间5伤害6a矿等89核
53	24115 33236	   	275.05	橙橙2矿等1伤害2全技能	1挖尘27全技能3平台4时间5伤害6a矿等89核
54	34115 33236	   	275.05	橙橙2矿等1伤害2全技能	1基地爆炸27全技能3平台4时间5伤害6a矿等89核
55	51351 52212	 * 	274.68	橙橙1易伤2技能1矿等	18技能2立即金币3赏金邻近4随机矿5易伤67核9技能点a矿等
56	51351 52232	   	274.68	橙橙1易伤2技能1矿等	18技能2立即金币3赏金邻近4随机矿5易伤67核9金币生成a矿等
57	61341 52331	   	274.58	橙橙1易伤1等级1矿等	1随机矿2立即金币3赏金邻近4核弹5易伤67核8矿等9导弹对绿a等级
58	43223 52311	   	273.97	橙橙2等级1矿等1伤害	14等级2赏金塔3基地爆炸5策反67核8矿等9平台a伤害
59	43323 52124	   	273.06	橙橙2等级1伤害1技能	14等级2赏金塔3时间5策反67核8低血量敌人9伤害a技能
60	43323 52211	   	273.06	橙橙2等级1伤害1技能	14等级2赏金塔3时间5策反67核8技能9平台a伤害
61	65622 11333	   	272.93	橙橙1易伤1等级1攻速	1随机矿2易伤3攻速4等级5挖尘6a核7策反8全技能9风暴减费
62	51326 52212	   	271.72	橙橙2技能1等级1矿等	18技能2立即金币3赏金邻近4掉矿5敌人爆炸67核9等级a矿等
63	43223 21261	   	271.67	橙橙3等级1易伤	146等级2赏金塔3基地爆炸5策反7敌人爆炸89核a易伤
64	43323 52331	 * 	271.23	橙橙3等级1矿等	14a等级2赏金塔3时间5策反67核8矿等9爆破对冰
65	43323 52113	   	271.06	橙橙2等级1易伤	14等级2赏金塔3时间5策反67核8低血量敌人9平台a易伤
66	43323 52161	   	271.06	橙橙2等级1易伤	14等级2赏金塔3时间5策反67核8低血量敌人9金币生成a易伤
67	51351 52122	   	271.03	橙橙2伤害1易伤1技能	1技能2立即金币3赏金邻近4随机矿5易伤67核8低血量敌人9a伤害
68	61363 52211	   	271.03	橙橙2伤害1易伤1技能	1随机矿2立即金币3赏金邻近4a伤害5易伤67核8技能9平台
69	24125 35232	   	270.96	橙橙1易伤1矿等1伤害	1挖尘2全技能3平台47敌人爆炸5伤害6矿等89核a易伤
70	34125 35232	   	270.96	橙橙1易伤1矿等1伤害	1基地爆炸2全技能3平台47敌人爆炸5伤害6矿等89核a易伤
71	43323 52141	   	270.96	橙橙2等级1易伤	14等级2赏金塔3时间5策反67核8低血量敌人9掉矿a易伤
72	43223 52361	   	270.80	橙橙2等级1矿等1技能	14等级2赏金塔3基地爆炸5策反67核8矿等9技能a雷电
73	14115 21232	   	270.75	橙橙2伤害1易伤	1敌人爆炸2全技能3平台4时间57伤害6金币生成89核a易伤
74	43223 52363	   	270.70	橙橙2等级1矿等1技能	14等级2赏金塔3基地爆炸5策反67核8矿等9技能a双倍秒伤
75	24115 21232	   	270.65	橙橙2伤害1易伤	1挖尘2全技能3平台4时间57伤害6金币生成89核a易伤
76	34115 21232	   	270.65	橙橙2伤害1易伤	1基地爆炸2全技能3平台4时间57伤害6金币生成89核a易伤
77	61341 52333	   	270.57	橙橙2易伤1矿等	1随机矿2立即金币3赏金邻近4核弹5a易伤67核8矿等9导弹对绿
78	43336 22261	   	270.09	橙橙1易伤1等级1暴击1卖塔	1等级2赏金塔3时间4暴击5雷电减费6卖塔7双倍秒伤89核a易伤
79	51351 52132	   	269.69	橙橙1易伤1伤害1技能1攻速	1技能2立即金币3赏金邻近4随机矿5易伤67核8低血量敌人9攻速a伤害
80	43323 52134	   	269.25	橙橙2等级1技能1攻速	14等级2赏金塔3时间5策反67核8低血量敌人9攻速a技能
81	14115 31233	   	268.94	橙橙2伤害1矿等	1敌人爆炸2全技能3平台4时间57伤害6矿等89核a随机技能
82	43323 52351	   	268.86	橙橙2等级1矿等2时间	14等级2赏金塔39时间5策反67核8矿等a平台
83	43323 52352	   	268.86	橙橙2等级1矿等2时间	14等级2赏金塔39时间5策反67核8矿等a技能点
84	24115 31233	   	268.84	橙橙2伤害1矿等	1挖尘2全技能3平台4时间57伤害6矿等89核a随机技能
85	34115 31233	   	268.84	橙橙2伤害1矿等	1基地爆炸2全技能3平台4时间57伤害6矿等89核a随机技能
86	43323 52353	   	268.76	橙橙2等级1矿等2时间	14等级2赏金塔39时间5策反67核8矿等a基地爆炸
