0	Index      	 *	Score 	Summary	Detail	
1	34321 54222	 * 	316.18	橙3矿等2易伤2伤害1等级1技能	19伤害2等级3赏金塔4技能59易伤6核7赏金邻近89a矿等9序列升级
2	31313 54322	 * 	307.69	橙2易伤2矿等2伤害1等级2攻速	19伤害29易伤3赏金邻近4a矿等5等级6核7赏金塔89攻速9序列升级
3	31613 54322	   	307.69	橙2易伤2矿等2伤害1等级2攻速	19伤害29易伤3赏金塔4a矿等5等级6核7赏金邻近89攻速9序列升级
4	31313 54622	 * 	302.28	橙3矿等2等级2伤害1易伤1技能	19伤害2易伤3赏金邻近49a矿等59等级6核7赏金塔8技能9序列升级
5	34321 54221	   	302.06	橙2易伤2矿等2伤害1等级1技能	19伤害2等级3赏金塔4技能59易伤6核7赏金邻近89矿等9序列升级a时间
6	36316 52121	 * 	300.57	橙3伤害2矿等2等级1易伤1暴击	178伤害2时间3赏金邻近47矿等57等级6核7序列升级9易伤a暴击
7	31313 54325	 * 	296.73	橙2易伤3攻速2伤害1等级1矿等	19伤害29易伤3赏金邻近4矿等5等级6核7赏金塔89a攻速9序列升级
8	12115 16343	 * 	296.48	橙橙1易伤1等级1矿等2时间	1随机技能2易伤3等级49时间5金币生成6风暴减费78核a矿等
9	12115 36343	   	296.48	橙橙1易伤1等级1矿等2时间	1随机技能2易伤3等级49时间5金币生成6火球减费78核a矿等
10	36316 52123	 * 	295.93	橙3等级3伤害2矿等1易伤	178伤害2时间3赏金邻近47矿等57a等级6核7序列升级9易伤
11	34331 54322	 * 	293.79	橙2矿等2等级2伤害1易伤2攻速	19伤害29等级3赏金塔4a矿等5易伤6核7赏金邻近89攻速9序列升级
12	34321 54223	   	293.65	橙2易伤2矿等2伤害1等级1技能1挖怪	19伤害2等级3赏金塔4技能59易伤6核7赏金邻近89矿等9序列升级a挖怪
13	31313 54321	   	291.81	橙2易伤2伤害1等级2攻速1矿等	19伤害29易伤3赏金邻近4矿等5等级6核7赏金塔89攻速9序列升级a时间
14	31613 54321	   	291.81	橙2易伤2伤害1等级2攻速1矿等	19伤害29易伤3赏金塔4矿等5等级6核7赏金邻近89攻速9序列升级a时间
15	12115 16334	 * 	291.80	橙橙2易伤1等级	1随机技能2a易伤3等级4时间5金币生成6风暴减费78核9平台
16	12115 36334	   	291.80	橙橙2易伤1等级	1随机技能2a易伤3等级4时间5金币生成6火球减费78核9平台
17	36316 52221	 * 	291.29	橙3矿等3伤害2等级1技能	179伤害2时间3赏金邻近47a矿等57等级6核7序列升级8技能
18	31111 13436	   	290.60	橙橙1易伤1等级1伤害1暴击	1伤害2易伤37平台4等级5全技能6立即金币8a核9暴击
19	31111 33436	   	290.60	橙橙1易伤1等级1伤害1暴击	1伤害2易伤367平台4等级5全技能8a核9暴击
20	31313 54324	   	290.45	橙2易伤2伤害1等级2攻速1矿等	19伤害29易伤3赏金邻近4矿等5等级6核7赏金塔89攻速9序列升级a随机技能
21	12115 16341	   	290.34	橙橙1易伤1等级1伤害2时间	1随机技能2易伤3等级49时间5金币生成6风暴减费78核a伤害
22	12115 36341	   	290.34	橙橙1易伤1等级1伤害2时间	1随机技能2易伤3等级49时间5金币生成6火球减费78核a伤害
23	12115 16353	   	289.93	橙橙1易伤1等级1矿等	1随机技能2易伤3等级4时间59金币生成6风暴减费78核a矿等
24	12115 16361	   	289.93	橙橙1易伤1等级1矿等	1随机技能2易伤3等级4时间5金币生成6风暴减费78核9低血量敌人a矿等
25	12115 36353	   	289.93	橙橙1易伤1等级1矿等	1随机技能2易伤3等级4时间59金币生成6火球减费78核a矿等
26	12115 36361	   	289.93	橙橙1易伤1等级1矿等	1随机技能2易伤3等级4时间5金币生成6火球减费78核9低血量敌人a矿等
27	12115 16326	   	289.83	橙橙1易伤1等级1矿等	1随机技能2易伤3等级4时间5金币生成6风暴减费78核9掉矿a矿等
28	12115 36326	   	289.83	橙橙1易伤1等级1矿等	1随机技能2易伤3等级4时间5金币生成6火球减费78核9掉矿a矿等
29	12135 16341	   	289.83	橙橙1易伤1等级1矿等	1随机技能2易伤3等级4基地爆炸5金币生成6风暴减费78核9时间a矿等
30	12135 36341	   	289.83	橙橙1易伤1等级1矿等	1随机技能2易伤3等级4基地爆炸5金币生成6火球减费78核9时间a矿等
31	31313 56243	   	288.86	橙3等级2矿等2伤害1易伤1技能	19伤害2易伤3赏金邻近49矿等59a等级6核7立即金币8技能9序列升级
32	31352 34133	 * 	288.38	橙4易伤2矿等2伤害	18伤害2479易伤3赏金邻近58最后敌人68矿等8序列升级a核
33	31652 34133	   	288.38	橙4易伤2矿等2伤害	18伤害2479易伤3赏金塔58最后敌人68矿等8序列升级a核
34	31313 54621	   	288.16	橙2矿等2等级2伤害1易伤1技能	19伤害2易伤3赏金邻近49矿等59等级6核7赏金塔8技能9序列升级a时间
35	36312 14533	   	287.16	橙3矿等2易伤2伤害3时间	19伤害256时间3赏金邻近459矿等59序列升级79易伤8赏金塔a核
36	36316 52122	   	286.82	橙3伤害2矿等2等级1易伤	178伤害2时间3赏金邻近47矿等57等级6核7序列升级9易伤a激光对绿
