0	Index      	 *	Score 	Summary	Detail	
1	11114 63251	 * 	294.75	橙橙2易伤2矿等	1双倍秒伤2a掉矿3a易伤4挖尘5金币生成6a矿等79核8双倍矿a序列升级
2	12251 33154	 * 	294.03	橙橙3易伤1矿等	1双倍秒伤234易伤4序列升级5低血量敌人6金币生成79核8基地爆炸a矿等
3	24326 21162	 * 	283.39	橙橙2易伤1等级	1雷电减费2立即金币3暴雪减费4敌人爆炸5等级68核79易伤a随机技能
4	24336 21162	   	283.29	橙橙2易伤1等级	1雷电减费2立即金币3暴雪减费4基地爆炸5等级68核79易伤a随机技能
5	12133 32252	 * 	280.21	橙3易伤1等级1矿等1伤害1暴击	1双倍秒伤278易伤3伤害4等级5暴击6核9矿等a时间
6	24325 21162	   	277.50	橙橙2易伤1矿等	1雷电减费2立即金币3暴雪减费4敌人爆炸5矿等68核79易伤a随机技能
7	24361 21162	   	277.50	橙橙2易伤1矿等	1雷电减费2立即金币3暴雪减费4矿等5低血量敌人68核79易伤a随机技能
8	24335 21162	   	277.40	橙橙2易伤1矿等	1雷电减费2立即金币3暴雪减费4基地爆炸5矿等68核79易伤a随机技能
9	24326 21132	   	276.46	橙橙2易伤1等级	1雷电减费2立即金币3暴雪减费4敌人爆炸5等级68核7a易伤9低血量敌人
10	24626 21132	   	276.46	橙橙2易伤1等级	1雷电减费2立即金币3火球减费4敌人爆炸5等级68核7a易伤9低血量敌人
11	24326 21122	   	276.36	橙橙2易伤1等级	1雷电减费2立即金币3暴雪减费4敌人爆炸5等级68核7a易伤9基地爆炸
12	24326 21161	   	276.36	橙橙2易伤1等级1挖怪	1雷电减费2立即金币3暴雪减费4敌人爆炸5等级68核79易伤a挖怪
13	24326 21163	   	276.36	橙橙2易伤1等级	1雷电减费2立即金币3暴雪减费4敌人爆炸5等级68核79易伤a挖尘
14	24626 21122	   	276.36	橙橙2易伤1等级	1雷电减费2立即金币3火球减费4敌人爆炸5等级68核7a易伤9基地爆炸
15	24336 21161	   	276.26	橙橙2易伤1等级1挖怪	1雷电减费2立即金币3暴雪减费4基地爆炸5等级68核79易伤a挖怪
16	24336 21163	   	276.26	橙橙2易伤1等级	1雷电减费2立即金币3暴雪减费4基地爆炸5等级68核79易伤a挖尘
17	12251 33156	   	276.13	橙橙3易伤	1双倍秒伤234易伤4序列升级5低血量敌人6金币生成79核8基地爆炸a全技能
18	12253 52353	 * 	275.89	橙5易伤1等级1矿等	1双倍秒伤23457易伤4序列升级6矿等8基地爆炸9等级a核
19	24326 21135	 * 	274.58	橙橙1易伤1等级1矿等	1雷电减费2立即金币3暴雪减费4敌人爆炸5等级68核7易伤9低血量敌人a矿等
20	24325 21114	   	274.48	橙橙1易伤1等级1矿等	1雷电减费2立即金币3暴雪减费4敌人爆炸5矿等68核7易伤9掉矿a等级
21	24326 21125	   	274.48	橙橙1易伤1等级1矿等	1雷电减费2立即金币3暴雪减费4敌人爆炸5等级68核7易伤9基地爆炸a矿等
22	24361 21114	   	274.48	橙橙1易伤1等级1矿等	1雷电减费2立即金币3暴雪减费4矿等5低血量敌人68核7易伤9掉矿a等级
23	24335 21114	   	274.38	橙橙1易伤1等级1矿等	1雷电减费2立即金币3暴雪减费4基地爆炸5矿等68核7易伤9掉矿a等级
24	66315 23121	 * 	273.35	橙橙1等级1矿等1伤害1暴击	1基地爆炸2最后敌人3立即金币4掉矿5矿等68核7等级9暴击a伤害
25	12133 32251	   	271.90	橙3易伤1等级1矿等1伤害1暴击	1双倍秒伤278易伤3伤害4等级5暴击6核9矿等a最后敌人
26	12133 32253	   	271.90	橙3易伤1等级1矿等1伤害1暴击	1双倍秒伤278易伤3伤害4等级5暴击6核9矿等a策反
27	12133 32254	   	271.80	橙3易伤1等级1矿等1伤害1暴击	1双倍秒伤278易伤3伤害4等级5暴击6核9矿等a毒气减费
28	12133 32255	   	271.80	橙3易伤1等级1矿等1伤害1暴击	1双倍秒伤278易伤3伤害4等级5暴击6核9矿等a挖尘
29	12263 33254	   	270.67	橙橙2易伤1矿等	1双倍秒伤23易伤4随机矿5低血量敌人6敌人爆炸79核8双倍矿a矿等
30	12263 33354	   	270.67	橙橙2易伤1矿等	1双倍秒伤23易伤4随机矿5低血量敌人68敌人爆炸79核a矿等
31	13121 24411	   	270.67	橙橙2易伤1矿等	1双倍秒伤2寒冰对甲36易伤4矿等5赏金塔7平台8a核9敌人爆炸
32	13121 24421	   	270.67	橙橙2易伤1矿等	1双倍秒伤2寒冰对甲36易伤4矿等5赏金塔7平台8a核9低血量敌人
33	12262 13254	   	270.57	橙橙2易伤1矿等	1双倍秒伤23易伤4随机矿5挖尘6低血量敌人79核8双倍矿a矿等
34	12263 13154	   	270.57	橙橙2易伤1矿等	1双倍秒伤23易伤4随机矿56低血量敌人79核8基地爆炸a矿等
35	24325 21132	   	270.57	橙橙2易伤1矿等	1雷电减费2立即金币3暴雪减费4敌人爆炸5矿等68核7a易伤9低血量敌人
