0	Index      	 *	Score 	Summary	Detail	
1	32263 41523	 * 	278.33	橙3易伤1等级2攻速2暴击	1平台29a易伤39暴击4等级5全技能6随机技能7核89攻速9序列升级
2	63121 62152	 * 	270.50	橙2易伤2矿等1等级1攻速	1雷电2随机技能3时间45矿等6核79易伤8攻速a等级
3	32126 51523	 * 	265.60	橙3易伤2等级2攻速	1平台29a易伤3时间4立即金币59等级6额外掉落7核89攻速9序列升级
4	65123 25312	 * 	264.63	橙橙1易伤1等级1攻速	1雷电2赏金塔3双倍秒伤4等级5攻速6平台7a核8易伤9狙击对黄
5	65123 25332	   	264.63	橙橙1易伤1等级1攻速	1雷电2赏金塔3双倍秒伤4等级5攻速6平台7a核8易伤9基础对甲
6	43122 61623	 * 	262.43	橙2矿等2伤害1易伤1等级1暴击	17金币生成27矿等3暴击4赏金邻近5等级67伤害7序列升级8易伤9雷电a核
7	31332 64754	   	262.03	橙橙1易伤1等级1暴击	1平台2基地爆炸3暴击4易伤5最后敌人6加一7a核8等级9低血量敌人
8	31352 64724	   	262.03	橙橙1易伤1等级1暴击	1平台2基地爆炸3暴击4低血量敌人5最后敌人6加一7a核8等级9易伤
9	31332 64784	   	261.93	橙橙1易伤1等级1暴击	1平台2基地爆炸3暴击4易伤5最后敌人6加一7a核8等级9挖尘
10	51114 21231	 * 	261.87	橙3矿等1易伤1等级2时间1暴击	12时间3暴击4赏金塔59a矿等6易伤7核8等级
11	32512 63154	 * 	260.28	橙橙1易伤1伤害1技能	1平台2易伤3技能点4伤害5加一6a核7技能8寒冰对甲9随机技能
12	32312 63154	   	260.18	橙橙1易伤1伤害1技能	1平台2易伤3掉矿4伤害5加一6a核7技能8寒冰对甲9随机技能
13	51133 25116	   	260.12	橙2易伤1等级1矿等1技能2时间1暴击	12时间3暴击45易伤6掉矿7技能8等级9核a矿等
14	32136 51523	   	257.87	橙3易伤1等级2攻速2时间	1平台29a易伤39时间4火球减费5等级6额外掉落7核89攻速9序列升级
15	32413 64228	   	257.04	橙橙1易伤1伤害1暴击	1平台2易伤3随机技能4暴击5最后敌人6加一7a核8伤害9金币生成
16	32312 82188	   	256.94	橙橙1易伤1伤害1暴击	1平台2易伤3掉矿4伤害5加一6随机技能7a核8低血量敌人9暴击
17	61325 15223	 * 	256.81	橙2易伤2伤害1等级1技能1暴击	1雷电2金币生成37伤害4等级59易伤6暴击8技能a核
18	61355 23223	   	256.81	橙2易伤2伤害1等级1技能1暴击	1雷电2金币生成34伤害5等级6暴击79易伤8技能a核
19	51114 21233	   	256.33	橙2矿等1易伤1等级1技能2时间1暴击	12时间3暴击4赏金塔59矿等6易伤7核8等级a技能
20	21333 15334	   	256.27	橙2易伤1等级1矿等1技能1攻速	1敌人爆炸2时间3等级49易伤5攻速6技能7赏金塔8矿等a核
21	42353 11226	 * 	255.14	紫3矿等2易伤1等级1技能1暴击	145金币生成2核345矿等45序列升级6暴击7等级8a易伤9技能
22	32263 41521	   	254.86	橙2易伤1等级2攻速2暴击	1平台29易伤39暴击4等级5全技能6随机技能7核89攻速9序列升级a雷电
23	32263 41522	   	254.86	橙2易伤1等级2攻速2暴击	1平台29易伤39暴击4等级5全技能6随机技能7核89攻速9序列升级a最后敌人
24	54323 11521	 * 	254.80	橙3易伤1等级1矿等	1时间2双倍秒伤3全技能4矿等5赏金塔679易伤8核a等级
25	21533 35126	 * 	253.80	橙3矿等2易伤1攻速	1敌人爆炸2时间39a矿等48易伤5攻速6导弹对绿7核
26	25333 56211	 * 	253.67	橙2矿等1易伤2攻速2暴击1技能	17敌人爆炸24暴击37矿等5技能67攻速7序列升级8易伤9核a随机技能
27	66233 23331	 * 	253.37	橙2易伤1等级2攻速1伤害1暴击	138雷电2随机矿38序列升级48攻速5伤害6暴击78易伤9核a等级
28	21333 35126	   	252.93	橙2易伤1等级1矿等1攻速1暴击	1敌人爆炸2时间3等级48易伤5攻速6导弹对绿7核9矿等a暴击
29	63123 62152	   	252.87	橙2易伤1等级1矿等1攻速2时间	1雷电2随机技能35时间4矿等6核79易伤8攻速a等级
30	42353 36431	 * 	252.36	紫橙3矿等1易伤	1457金币生成29核345矿等457序列升级6加一8寒冰对甲a易伤
31	51112 21134	   	252.21	橙1易伤1等级1矿等1伤害1技能2时间1暴击	12时间3暴击4赏金塔5等级6易伤7核8技能9矿等a伤害
32	15333 32252	   	251.84	橙3易伤1等级1矿等1暴击	1低血量敌人2暴击3矿等4等级57a易伤6平台8雷电减费9核
33	21633 12634	 * 	251.32	橙3易伤2技能2攻速	178敌人爆炸2时间36技能489易伤58攻速8序列升级a核
34	21633 23634	   	251.32	橙3易伤2技能2攻速	168敌人爆炸2时间37技能489易伤58攻速8序列升级a核
35	61335 15223	 * 	250.92	橙2易伤2伤害1矿等1技能1暴击	1雷电2金币生成37伤害49易伤5矿等6暴击8技能a核
36	13354 22532	   	250.10	橙2易伤2伤害1等级1技能	1低血量敌人2随机技能3等级45易伤69伤害7平台8核a技能
37	23354 22532	   	250.10	橙2易伤2伤害1等级1技能	1敌人爆炸2随机技能3等级45易伤69伤害7平台8核a技能
38	32314 14531	   	249.90	橙橙1易伤1伤害1暴击1核弹	1平台2易伤3掉矿4伤害5双倍秒伤6赏金塔79核8核弹a暴击
39	61324 25212	 * 	249.84	橙橙1等级1伤害1攻速	19雷电2金币生成3伤害4等级5攻速6平台7挖尘8a核
40	52312 21226	 * 	249.56	橙橙1矿等1伤害1暴击	1时间2暴击3矿等4赏金邻近5平台6伤害7双倍秒伤8挖尘9a核
41	52312 21326	   	249.56	橙橙1矿等1伤害1暴击	1时间2暴击3矿等4赏金邻近5平台6伤害7双倍秒伤8基地爆炸9a核
42	32221 64711	   	248.94	橙3易伤1等级2暴击1技能	1平台279易伤37暴击4赏金邻近5技能6加一7序列升级8等级a核
43	15333 22156	 * 	248.54	橙2易伤1等级1矿等1伤害1暴击	1低血量敌人2暴击3矿等4等级5a易伤6最后敌人7金币生成8伤害9核
44	21533 15316	   	248.36	橙2易伤2矿等1技能1攻速	1敌人爆炸2时间38矿等49易伤5攻速6技能7赏金塔a核
