0	Index      	 *	Score 	Summary	Detail	
1	32653 32613	 * 	282.81	橙2易伤1等级2攻速1矿等1伤害1技能	1赏金邻近2a攻速3伤害4a易伤5等级6矿等7a最后敌人8核9技能a序列升级
2	63261 25233	 * 	282.24	橙橙2易伤2攻速	1挖青2a易伤3随机技能4立即金币5a攻速6赏金邻近79核8a挖尘a序列升级
3	12123 13624	 * 	280.64	紫橙3技能1易伤1等级1矿等	18核2随机矿3易伤457技能6加农对壮9矿等a等级
4	12123 53624	   	280.64	紫橙3技能1易伤1等级1矿等	18核2随机矿3易伤457技能6狙击对黄9矿等a等级
5	32652 22162	 * 	278.94	橙3易伤1等级1伤害1技能1攻速1暴击	1赏金邻近2攻速3伤害457易伤6技能8暴击9等级a核
6	11231 42661	 * 	277.59	紫橙2易伤3攻速1矿等	18核2a散射对绿3a挖尘4矿等59易伤67a攻速a序列升级
7	32116 51316	 * 	273.61	橙3矿等2易伤3攻速	1赏金邻近25a攻速34敌人爆炸68a矿等7a易伤9核a序列升级
8	11111 11652	 * 	272.66	紫橙2易伤1等级1技能1攻速	18核2散射对绿35易伤4攻速6金币生成7最后敌人9等级a技能
9	11111 12652	   	272.56	紫橙2易伤1等级1技能1攻速	18核2散射对绿35易伤4攻速6金币生成7基地爆炸9等级a技能
10	11111 21652	   	272.56	紫橙2易伤1等级1技能1攻速	18核2散射对绿35易伤4攻速6掉矿7最后敌人9等级a技能
11	11111 63652	   	272.56	紫橙2易伤1等级1技能1攻速	18核2散射对绿35易伤4攻速6最后敌人7掉矿9等级a技能
12	11111 22652	   	272.46	紫橙2易伤1等级1技能1攻速	18核2散射对绿35易伤4攻速6掉矿7基地爆炸9等级a技能
13	11224 22463	 * 	272.46	紫橙2易伤1等级1矿等	18核2散射对绿3挖尘4基地爆炸57易伤6随机技能9等级a矿等
14	63221 25233	 * 	271.12	橙橙2易伤2暴击1卖塔	1挖青2a易伤3随机技能4赏金邻近5卖塔6a暴击79核8a挖尘a序列升级
15	12123 13646	 * 	270.48	紫橙2易伤3技能2暴击	18核2随机矿3a易伤457技能6a加农对壮9a暴击a序列升级
16	11111 12655	   	269.32	紫橙2易伤1等级1攻速1暴击	18核2散射对绿35易伤4攻速6金币生成7基地爆炸9等级a暴击
17	11111 22655	   	269.22	紫橙2易伤1等级1攻速1暴击	18核2散射对绿35易伤4攻速6掉矿7基地爆炸9等级a暴击
18	32362 13132	 * 	268.81	橙2易伤2矿等1等级1攻速1暴击	1赏金邻近2攻速3双倍秒伤45易伤6等级7a矿等8暴击9核
19	34362 13132	   	268.81	橙2易伤2矿等1等级1攻速1暴击	1赏金邻近2双倍秒伤3攻速45易伤6等级7a矿等8暴击9核
20	26241 35233	 * 	268.39	橙橙1易伤1伤害1技能	1双倍秒伤2时间3随机技能4基地爆炸5伤害6挖尘79核8易伤a技能
21	62235 35233	   	268.39	橙橙1易伤1伤害1技能	1挖青2时间3随机技能4伤害5双倍秒伤6挖尘79核8易伤a技能
22	23165 21261	 * 	268.34	橙橙1易伤1等级1伤害	1双倍秒伤2雷电3最后敌人4伤害5等级69核7多重对甲8导弹对黄a易伤
23	36635 32321	 * 	266.90	橙3矿等2易伤2伤害	1赏金邻近247挖尘34伤害47序列升级57易伤678矿等9基础对愈a核
24	32214 51316	   	266.03	橙2易伤2矿等3攻速2时间	1赏金邻近24a攻速3立即金币58矿等6a时间7a易伤9核a序列升级
25	23155 21261	   	265.17	橙橙1易伤1等级1技能	1双倍秒伤2雷电3最后敌人4技能5等级69核7多重对甲8导弹对黄a易伤
26	32362 13134	   	264.69	橙2易伤1等级1矿等1伤害1攻速1暴击	1赏金邻近2攻速3双倍秒伤45易伤6等级7矿等8暴击9核a伤害
27	34362 13134	   	264.69	橙2易伤1等级1矿等1伤害1攻速1暴击	1赏金邻近2双倍秒伤3攻速45易伤6等级7矿等8暴击9核a伤害
