0	Index      	 *	Score 	Summary	Detail	
1	11124 52236	 * 	301.58	橙橙1易伤1等级1矿等1伤害	1基础对甲2敌人爆炸3矿等4挖青5随机技能6易伤7等级89核a伤害
2	35224 32612	 * 	296.49	橙橙2伤害1易伤1矿等1攻速	1攻速2挖尘3矿等48伤害5雷电6a核7易伤9平台
3	14124 52231	   	296.44	橙橙1易伤1等级1矿等2随机技能	1基础对甲2时间3矿等4挖青5a随机技能6易伤7等级89核
4	14124 52232	   	289.73	橙橙1易伤1等级1矿等	1基础对甲2时间3矿等4挖青5随机技能6易伤7等级89核a挖尘
5	14124 52233	   	289.73	橙橙1易伤1等级1矿等	1基础对甲2时间3矿等4挖青5随机技能6易伤7等级89核a加农对甲
6	11124 52231	   	288.13	橙橙1易伤1等级1矿等2随机技能	1基础对甲2敌人爆炸3矿等4挖青5a随机技能6易伤7等级89核
7	15124 52231	   	288.03	橙橙1易伤1等级1矿等2随机技能	1基础对甲2挖尘3矿等4挖青5a随机技能6易伤7等级89核
8	32222 12145	 * 	286.37	橙2矿等2伤害1易伤2攻速1技能1暴击	17攻速2暴击37矿等4赏金邻近57伤害6技能7序列升级8易伤9核a时间
9	32222 12144	   	285.01	橙2矿等2伤害1易伤2攻速1技能1暴击	17攻速2暴击37矿等4赏金邻近57伤害6技能7序列升级8易伤9核a随机技能
10	32512 24163	 * 	283.59	橙2易伤2矿等1等级2攻速1暴击	1a攻速2暴击3立即金币4a矿等5等级6挖尘7a易伤8平台9核a序列升级
11	23632 12346	 * 	282.10	橙2易伤2等级1矿等1伤害1技能1攻速	1雷电减费2攻速3伤害4矿等57等级69易伤8核a技能
12	11124 52234	   	281.52	橙橙1易伤1等级1矿等	1基础对甲2敌人爆炸3矿等4挖青5随机技能6易伤7等级89核a低血量敌人
13	11124 52235	   	281.52	橙橙1易伤1等级1矿等	1基础对甲2a敌人爆炸3矿等4挖青5随机技能6易伤7等级89核
14	11124 52232	   	281.42	橙橙1易伤1等级1矿等	1基础对甲2敌人爆炸3矿等4挖青5随机技能6易伤7等级89核a挖尘
15	11124 52233	   	281.42	橙橙1易伤1等级1矿等	1基础对甲2敌人爆炸3矿等4挖青5随机技能6易伤7等级89核a加农对甲
16	15124 52233	   	281.42	橙橙1易伤1等级1矿等	1基础对甲2挖尘3矿等4挖青5随机技能6易伤7等级89核a平台
17	15124 52232	   	281.32	橙橙1易伤1等级1矿等	1基础对甲2a挖尘3矿等4挖青5随机技能6易伤7等级89核
18	43342 41233	 * 	279.26	橙橙2矿等1等级	1最后敌人2敌人爆炸3随机技能4寒冰对甲5等级6a矿等7时间89核
19	63342 41233	   	279.26	橙橙2矿等1等级	1低血量敌人2敌人爆炸3随机技能4寒冰对甲5等级6a矿等7时间89核
20	35224 32412	   	278.80	橙橙1易伤1矿等1伤害1攻速	1攻速28挖尘3矿等4伤害5雷电6a核7易伤9平台
21	32222 12143	   	278.07	橙2矿等2伤害1易伤2攻速1技能1暴击	17攻速2暴击37矿等4赏金邻近57伤害6技能7序列升级8易伤9核a最后敌人
22	32222 12146	   	278.07	橙2矿等2伤害1易伤2攻速1技能1暴击	17攻速2暴击37矿等4赏金邻近57伤害6技能7序列升级8易伤9核a平台
23	32222 12135	   	277.97	橙2矿等2伤害1易伤2攻速1技能1暴击	17攻速2暴击37矿等4赏金邻近57伤害6技能7序列升级8易伤9双倍秒伤a核
24	32222 12141	   	277.97	橙2矿等2伤害1易伤2攻速1技能1暴击	17攻速2暴击37矿等4赏金邻近57伤害6技能7序列升级8易伤9核a基础对愈
25	32222 12142	   	277.97	橙2矿等2伤害1易伤2攻速1技能1暴击	17攻速2暴击37矿等4赏金邻近57伤害6技能7序列升级8易伤9核a挖青
26	32222 12151	   	277.97	橙2矿等2伤害1易伤2攻速1技能1暴击	17攻速2暴击37矿等4赏金邻近57伤害6技能7序列升级8易伤9掉矿a核
27	32222 12164	   	277.97	橙2矿等2伤害1易伤2攻速1技能1暴击	17攻速2暴击37矿等4赏金邻近57伤害6技能7序列升级8易伤9挖尘a核
28	31312 31546	   	277.84	橙橙1等级1矿等1攻速1暴击	1攻速2双倍秒伤3全技能4掉矿5雷电6等级7a核8暴击9矿等
29	32222 12241	 * 	273.85	橙3矿等2伤害2攻速1技能1暴击	17攻速2暴击37a矿等4赏金邻近57伤害6技能7序列升级8时间9核
30	32143 15343	 * 	273.34	橙2易伤2等级2攻速1矿等1暴击1卖塔	1a攻速2暴击3挖青4a等级5卖塔6低血量敌人7矿等8核9a易伤a序列升级
31	23631 64122	   	272.62	橙2矿等2伤害1易伤2攻速1技能	1雷电减费27攻速37伤害47矿等5技能6核7序列升级8策反9时间a易伤
