0	Index      	 *	Score 	Summary	Detail	
1	41223 53153	 * 	287.68	紫橙2易伤1等级1矿等1暴击	1随机矿2等级3时间4双倍物品56核7矿等8暴击9a易伤
2	41223 52253	   	280.96	紫橙2易伤1等级1矿等	1随机矿2等级3时间4双倍物品56核7随机技能8a易伤9矿等
3	41335 21232	 * 	276.56	橙橙2易伤1等级	1随机矿2等级3毒液对冰4暴雪减费58易伤6最后敌人7a核9额外掉落
4	34224 21433	 * 	263.28	橙橙1等级1矿等	1火球减费29金币生成3随机技能4时间5等级6a核7全技能8矿等
5	23122 54631	   	261.69	橙橙1等级1矿等1暴击	1低血量敌人2暴击3爆破对冰4等级5全技能6a核7雷电8金币生成9矿等
6	23122 54531	   	261.59	橙橙1等级1矿等1暴击	1低血量敌人2暴击3爆破对冰4等级5全技能6a核7雷电8掉矿9矿等
7	53122 54331	   	261.59	橙橙1等级1矿等1暴击	1基地爆炸2暴击3爆破对冰4等级5全技能6a核7雷电8金币生成9矿等
8	21125 33531	 * 	259.93	橙2易伤2等级2攻速1矿等	1低血量敌人28攻速3敌人爆炸4挖尘58易伤6矿等78等级8序列升级9最后敌人a核
9	21125 33553	   	259.93	橙2易伤2等级2攻速1矿等	1低血量敌人28攻速39敌人爆炸4挖尘58易伤6矿等78等级8序列升级a核
10	21125 33523	   	259.83	橙2易伤2等级2攻速1矿等	1低血量敌人28攻速3敌人爆炸4挖尘58易伤6矿等78等级8序列升级9毒气减费a核
11	41223 53113	   	259.60	紫橙1易伤1等级1矿等1暴击	1随机矿2等级3时间4双倍物品56核7矿等8暴击9赏金邻近a易伤
12	41223 53151	   	259.60	紫橙1易伤1等级1矿等1暴击	1随机矿2等级3时间4双倍物品56核7矿等8暴击9易伤a敌人爆炸
13	41223 53152	   	259.60	紫橙1易伤1等级1矿等1暴击	1随机矿2等级3时间4双倍物品56核7矿等8暴击9易伤a赏金塔
14	41223 55313	   	259.60	紫橙1易伤1等级1矿等1暴击	1随机矿2等级3时间4双倍物品56核7赏金邻近8暴击9矿等a易伤
15	41223 52251	   	259.50	紫橙1易伤1等级1矿等2随机技能	1随机矿2等级3时间4双倍物品56核7a随机技能8易伤9矿等
16	41223 53163	   	259.50	紫橙1易伤1等级1矿等1暴击	1随机矿2等级3时间4双倍物品56核7矿等8暴击9挖尘a易伤
17	11512 41138	   	258.67	橙橙1等级1攻速1暴击	1随机技能2随机矿3攻速4最后敌人5暴击6a核7加一8时间9等级
18	21352 41138	   	258.67	橙橙1等级1攻速1暴击	1低血量敌人2攻速3随机矿4随机技能5暴击6a核7加一8时间9等级
19	41213 24131	 * 	258.20	橙3易伤2等级1技能2时间	1随机矿2a等级39时间4a技能点58a易伤6核7技能a序列升级
