0	Index      	 *	Score 	Summary	Detail	
1	11236 36612	 * 	285.94	橙橙2等级1易伤1攻速	1随机矿29等级3随机技能4攻速5金币生成6赏金塔7a核8易伤
2	26322 42612	 * 	281.18	橙橙1易伤1矿等1技能2时间	15挖尘2技能35时间4双倍秒伤5序列升级6矿等7a核8随机技能9易伤
3	36261 22612	   	280.52	橙橙1易伤1等级1技能	1时间2技能3等级4挖青5雷电减费6低血量敌人7a核8随机技能9易伤
4	33123 35242	 * 	279.67	橙橙2易伤1伤害	1时间2敌人爆炸3掉矿4双倍秒伤59易伤6a核7伤害8随机技能
5	32123 35242	   	279.57	橙橙2易伤1伤害	1时间2挖尘3掉矿4双倍秒伤59易伤6a核7伤害8随机技能
6	34123 35242	   	279.57	橙橙2易伤1伤害	1时间2基地爆炸3掉矿4双倍秒伤59易伤6a核7伤害8随机技能
7	22234 46112	   	278.18	橙橙1易伤1等级1攻速2随机技能	12挖尘38随机技能4攻速5赏金邻近6等级7a核9易伤
8	32123 36632	   	276.40	橙橙2易伤1技能	1时间2挖尘3掉矿4双倍秒伤57易伤6a核8随机技能9技能
9	34123 36632	   	276.40	橙橙2易伤1技能	1时间2基地爆炸3掉矿4双倍秒伤57易伤6a核8随机技能9技能
10	32123 33342	 * 	276.03	橙橙3易伤	1时间2挖尘3掉矿4双倍秒伤59a易伤68核7赏金邻近
11	26311 42612	   	274.53	橙橙1易伤1矿等1技能	1挖尘2技能3时间4挖青5基地爆炸6矿等7a核8随机技能9易伤
12	36233 52331	   	273.58	橙橙1易伤1等级1技能	1时间2技能3等级4风暴减费5雷电69核7基础对甲8金币生成a易伤
13	36233 52413	   	273.33	橙橙1易伤1等级1技能1卖塔	1时间2技能3等级4风暴减费5雷电6a核7基础对甲8卖塔9易伤
14	26261 22612	   	272.11	橙橙1易伤1等级1技能	1挖尘2技能3等级4挖青5雷电减费6低血量敌人7a核8随机技能9易伤
15	11234 66312	   	271.77	橙橙1易伤1等级1攻速	1随机矿2等级3随机技能4攻速5赏金邻近68金币生成7a核9易伤
16	11236 36312	   	271.77	橙橙1易伤1等级1攻速	1随机矿2等级3随机技能4攻速58金币生成6赏金塔7a核9易伤
17	11236 36632	   	271.77	橙橙1易伤1等级1攻速	1随机矿2等级3随机技能4攻速5金币生成6赏金塔7a核8易伤9双倍矿
18	11236 56312	   	271.77	橙橙1易伤1等级1攻速	1随机矿2等级3随机技能4攻速58金币生成6赏金邻近7a核9易伤
19	22234 46312	   	271.57	橙橙1易伤1等级1攻速	12挖尘3随机技能4攻速5赏金邻近6等级7a核8双倍矿9易伤
20	32123 33353	 * 	270.76	橙橙1易伤1矿等1伤害	1时间2挖尘3掉矿4双倍秒伤5易伤68核7赏金邻近9伤害a矿等
21	43533 16323	   	269.66	橙橙2易伤1技能	1敌人爆炸2额外掉落3掉矿4全技能58易伤6技能7a核9低血量敌人
22	43533 16333	   	269.66	橙橙2易伤1技能	1敌人爆炸2额外掉落3掉矿4全技能58易伤6技能7a核9最后敌人
23	22141 42612	   	269.29	橙橙1易伤1矿等1伤害	12挖尘3伤害4双倍秒伤5基地爆炸6矿等7a核8随机技能9易伤
24	13336 32255	   	266.14	橙橙1易伤1技能1攻速	1随机矿2低血量敌人3时间4基地爆炸5易伤6技能7a核8攻速9全技能
25	12316 32255	   	266.04	橙橙1易伤1技能1攻速	1随机矿2基地爆炸3时间4挖青5易伤6技能7a核8攻速9全技能
26	31136 32255	   	266.04	橙橙1易伤1技能1攻速	1时间2低血量敌人3掉矿4基地爆炸5易伤6技能7a核8攻速9全技能
27	36133 32255	   	266.04	橙橙1易伤1技能1攻速	1时间2技能3易伤4基地爆炸5掉矿6敌人爆炸7a核8攻速9全技能
