0	Index      	 *	Score 	Summary	Detail	
1	22143 15353	 * 	310.59	橙橙2易伤2等级2暴击	16暴击25等级3爆破对壮48易伤7a核9基地爆炸
2	32321 24622	 * 	298.72	橙2易伤2矿等2伤害1等级1暴击	1双倍秒伤2a矿等3最后敌人4a易伤5全技能6核7等级8暴击9a伤害a序列升级
3	22141 15353	   	296.32	橙橙2易伤1等级2暴击	16暴击2等级3爆破对壮48易伤5毒气减费7a核9基地爆炸
4	22242 22131	 * 	296.17	橙4易伤2矿等1等级1暴击	1暴击2等级359a易伤4双倍秒伤67矿等8核
5	22613 15353	 * 	294.64	橙橙1易伤1等级1矿等2暴击	16暴击2等级39金币生成4多重对甲5矿等7a核8易伤
6	63363 22263	   	293.11	橙2易伤2矿等2伤害1等级1攻速	1赏金邻近29矿等3攻速4额外掉落59伤害6等级7最后敌人89易伤9序列升级a核
7	32321 24632	 * 	291.90	橙2易伤2矿等1等级2攻速1暴击	1双倍秒伤2a矿等3最后敌人4a易伤5全技能6核7等级8暴击9a攻速a序列升级
8	24232 54533	 * 	287.99	紫橙4易伤2暴击1技能	15暴击2技能3579易伤4a核5序列升级6加一8敌人爆炸
9	24232 57233	   	287.99	紫橙4易伤2暴击1技能	15暴击2技能3589易伤4a核5序列升级6加一7敌人爆炸
10	24232 54253	   	287.89	紫橙4易伤2暴击1技能	15暴击2技能3578易伤4a核5序列升级6加一9基地爆炸
11	22462 12131	   	284.43	橙3易伤2矿等1等级1暴击	1暴击2等级37矿等49a易伤5时间6低血量敌人8核
12	22462 42131	   	284.33	橙3易伤2矿等1等级1暴击	1暴击2等级37矿等49a易伤5时间6挖尘8核
13	24433 25333	 * 	284.10	橙2矿等2等级1易伤2技能2暴击	1a暴击27技能3a矿等4双倍秒伤5易伤6随机技能8核9a等级a序列升级
14	63363 32431	 * 	283.45	橙3矿等2易伤2伤害1攻速	1赏金邻近289矿等3攻速46额外掉落58伤害78易伤8序列升级a核
15	22143 15113	   	282.62	橙橙2等级1易伤2暴击	16暴击25等级3爆破对壮4易伤7a核89敌人爆炸
16	22242 22151	   	282.33	橙3易伤2矿等1等级2暴击	19暴击2等级35a易伤4双倍秒伤67矿等8核
17	23243 12462	 * 	281.22	橙2易伤2矿等1等级3暴击1攻速1卖塔	128暴击3攻速4额外掉落5卖塔68矿等78易伤8序列升级9等级a核
18	22462 24131	 * 	281.07	橙3易伤2等级1矿等2时间1暴击	1暴击26等级3矿等49a易伤56时间6序列升级7敌人爆炸8核
19	22462 23131	   	280.97	橙3易伤2等级1矿等2时间1暴击	1暴击26等级3矿等49a易伤56时间6序列升级7挖尘8核
