0	Index      	 *	Score 	Summary	Detail	
1	66222 23613	 * 	310.92	橙橙2易伤1等级1矿等1卖塔	1全技能2a易伤3等级4敌人爆炸5卖塔6矿等78核9额外掉落
2	26131 45123	 * 	298.51	橙橙2易伤1等级2随机技能	1最后敌人24易伤34随机技能4序列升级5等级6随机矿7时间8毒液对黄9a核
3	55116 13121	 * 	298.01	紫橙2易伤2技能1等级1矿等	18策反2a核38易伤4矿等59技能6等级78金币生成8序列升级
4	66222 23631	 * 	296.49	橙橙1易伤1等级1矿等1暴击1卖塔	1全技能2易伤3等级4敌人爆炸5卖塔6矿等78核9立即金币a暴击
5	15333 34334	 * 	294.84	橙3易伤2等级2伤害2攻速	1随机矿279易伤37攻速48等级5掉矿67伤害7序列升级a核
6	15333 34111	   	294.32	橙3易伤2伤害1等级2攻速1暴击	1随机矿279易伤37攻速4等级5掉矿67伤害7序列升级8暴击a核
7	52435 32232	 * 	293.31	橙3易伤3矿等1等级	18策反235易伤456矿等5序列升级7时间9核a等级
8	66222 23611	 * 	291.15	橙橙1易伤1等级1矿等1卖塔	1全技能2易伤3等级4敌人爆炸5卖塔6矿等78核9额外掉落a时间
9	66222 23633	 * 	291.15	橙橙1易伤1等级1矿等1卖塔	1全技能2易伤3等级4敌人爆炸5卖塔6矿等78核9立即金币a时间
10	55132 11361	 * 	285.31	紫橙2易伤1等级2攻速2时间	1策反2a核39易伤45时间6等级78攻速
11	66133 31153	 * 	285.07	橙2易伤2矿等2伤害1等级	1全技能29易伤3挖尘49伤害5金币生成6最后敌人79矿等8核9序列升级a等级
12	52266 21133	   	283.97	橙橙2易伤1攻速2时间	1策反26易伤3赏金塔4双倍秒伤56时间6序列升级7攻速8a核9全技能
13	55151 13331	 * 	283.04	紫橙3易伤1等级1伤害	1策反2a核347易伤5等级6烈焰减费8伤害9低血量敌人
14	66222 23612	 * 	282.84	橙橙1易伤1等级1矿等1卖塔	1全技能2易伤3等级4敌人爆炸5卖塔6矿等78核9额外掉落a立即金币
15	66222 23621	 * 	282.74	橙橙1易伤1等级1矿等1卖塔	1全技能2易伤3等级4敌人爆炸5卖塔6矿等78核9基地爆炸a雷电
16	66222 23632	 * 	282.74	橙橙1易伤1等级1矿等1卖塔	1全技能2易伤3等级4敌人爆炸5卖塔6矿等78核9立即金币a掉矿
17	66222 23622	 * 	282.64	橙橙1易伤1等级1矿等1卖塔	1全技能2易伤3等级4敌人爆炸5卖塔6矿等78核9基地爆炸a掉矿
18	66222 23623	 * 	282.64	橙橙1易伤1等级1矿等1卖塔	1全技能2易伤3等级4敌人爆炸5卖塔6矿等78核9基地爆炸a双倍秒伤
19	55151 12131	   	282.61	紫橙2易伤1等级1矿等1技能	1策反2a核34易伤5等级6烈焰减费7矿等8随机矿9技能
20	23332 26612	 * 	281.75	橙橙1等级1矿等1伤害1暴击	1最后敌人2基地爆炸3全技能4伤害5暴击69核7毒液对冰8等级a矿等
21	23332 12612	   	281.65	橙橙1等级1矿等1伤害1暴击	1最后敌人2基地爆炸3全技能4伤害5暴击6爆破对冰79核8等级a矿等
22	15135 31632	   	281.60	橙3矿等2易伤1等级1伤害	1随机矿25易伤3立即金币456矿等5序列升级7伤害8技能点9核a等级
