0	Index      	 *	Score 	Summary	Detail	
1	23136 33463	 * 	298.54	橙橙1易伤1等级1伤害1攻速1暴击	1伤害2暴击3敌人爆炸47雷电5等级6易伤8a核9攻速
2	23136 31463	   	298.44	橙橙1易伤1等级1伤害1攻速1暴击	1伤害2暴击3敌人爆炸4雷电5等级6易伤7火球减费8a核9攻速
3	23425 52333	 * 	293.19	橙橙1易伤1矿等1伤害1技能1暴击	1伤害2暴击3矿等4技能5立即金币6a核7挖尘8易伤9雷电
4	23512 63333	   	292.55	橙橙1易伤1矿等1伤害1攻速1暴击	1伤害2暴击3双倍矿4挖尘5攻速6a核7矿等8易伤9雷电
5	41318 15213	 * 	292.50	橙3矿等2易伤2等级1技能	1立即金币2加一3技能49等级59易伤679矿等8双倍秒伤9序列升级a核
6	23234 21324	 * 	288.43	橙3易伤2伤害2攻速1矿等1暴击	18伤害2暴击38a易伤4矿等5毒气减费68攻速7随机矿8序列升级9核
7	23236 41163	 * 	286.19	橙3伤害2矿等1易伤1等级1暴击	178伤害2暴击3易伤4a矿等5时间6核9等级
8	61231 14161	 * 	284.72	橙橙2易伤1等级1卖塔	1时间24敌人爆炸3等级5卖塔69核7a易伤8金币生成
9	61231 14361	 * 	284.72	橙橙2易伤1等级1卖塔	1时间24敌人爆炸3等级5卖塔69核7a易伤8随机矿
10	32311 14161	 * 	284.62	橙橙2易伤1等级1卖塔	1毒气减费2等级3低血量敌人4时间5卖塔69核7a易伤8金币生成
11	32311 14361	 * 	284.62	橙橙2易伤1等级1卖塔	1毒气减费2等级3低血量敌人4时间5卖塔69核7a易伤8随机矿
12	32411 14161	 * 	284.52	橙橙2易伤1等级1卖塔	1毒气减费2等级3挖尘4时间5卖塔69核7a易伤8金币生成
13	32411 14361	 * 	284.52	橙橙2易伤1等级1卖塔	1毒气减费2等级3挖尘4时间5卖塔69核7a易伤8随机矿
14	62121 67442	 * 	282.28	橙4易伤2矿等1技能2时间	17时间2双倍秒伤37矿等479a易伤5加一6技能7序列升级8核
15	23231 41165	 * 	281.78	橙2易伤3伤害1等级1矿等1暴击	178伤害2暴击3a易伤4矿等5最后敌人6核9等级
16	23236 32214	 * 	281.03	橙2易伤2矿等1等级1伤害1暴击	1伤害2暴击38易伤4a矿等5时间6赏金塔7核9等级
17	23236 32344	   	281.03	橙2易伤2矿等1等级1伤害1暴击	1伤害2暴击39易伤4a矿等5时间6赏金塔7核8等级
18	23422 26243	 * 	280.84	橙2易伤2伤害2技能1矿等2暴击	19伤害29暴击3矿等48技能5时间69易伤7平台9序列升级a核
19	23212 51345	 * 	279.85	橙4易伤3伤害3暴击	189伤害289暴击389a易伤4额外掉落5赏金邻近6核7赏金塔89序列升级
20	23312 51345	   	279.85	橙4易伤3伤害3暴击	189伤害289暴击3额外掉落489a易伤5赏金邻近6核7赏金塔89序列升级
21	13231 36463	 * 	278.38	橙橙1易伤2技能1攻速1暴击	1技能点2暴击3易伤4雷电5敌人爆炸67技能8a核9攻速
22	22462 25111	 * 	277.37	紫橙2易伤2伤害1等级	19伤害2双倍秒伤37核49最后敌人59易伤6随机矿8双倍矿9序列升级a等级
