0	Index      	 *	Score 	Summary	Detail	
1	41161 34113	 * 	312.08	橙橙2易伤1等级1矿等1卖塔	12易伤3毒气减费4等级5导弹对绿6卖塔7矿等89核a核弹
2	41633 53113	 * 	311.39	橙橙4易伤1暴击	1246易伤3暴击5低血量敌人7毒液对黄89核a核弹
3	41636 31113	   	311.29	橙橙4易伤1暴击	1246易伤3暴击5寒冰对黄7基地爆炸89核a核弹
4	41161 34112	 * 	302.41	橙橙2易伤1等级1矿等1卖塔	12易伤3毒气减费4等级5导弹对绿6卖塔7矿等89核a敌人爆炸
5	41161 34111	 * 	302.31	橙橙2易伤1等级1矿等1卖塔	12易伤3毒气减费4等级5导弹对绿6卖塔7矿等89核a挖尘
6	41633 53112	   	301.72	橙橙4易伤1暴击	1246易伤3暴击5低血量敌人7毒液对黄89核a敌人爆炸
7	41636 31112	   	301.62	橙橙4易伤1暴击	1246易伤3暴击5寒冰对黄7基地爆炸89核a敌人爆炸
8	41633 53111	   	301.62	橙橙4易伤1暴击	1246易伤3暴击5低血量敌人7毒液对黄89核a挖尘
9	41636 31111	   	301.52	橙橙4易伤1暴击	1246易伤3暴击5寒冰对黄7基地爆炸89核a挖尘
10	44213 43213	 * 	299.77	橙橙2易伤1等级1暴击	15易伤2寒冰对黄3暴击4双倍矿69核7等级8掉矿a核弹
11	44362 22113	 * 	293.98	橙橙2易伤1矿等1暴击	16易伤2寒冰对黄3矿等4暴击5随机矿79核8立即金币a核弹
12	44362 22313	   	293.88	橙橙2易伤1矿等1暴击	16易伤2寒冰对黄3矿等4暴击5随机矿79核8火球减费a核弹
13	41636 22113	   	291.24	橙橙3易伤1暴击	124易伤3暴击5寒冰对黄6最后敌人79核8立即金币a核弹
14	41623 53113	   	291.24	橙橙3易伤1暴击	126易伤3暴击4立即金币5低血量敌人7毒液对黄89核a核弹
15	41613 53113	   	291.14	橙橙3易伤1暴击	126易伤3暴击4火球减费5低血量敌人7毒液对黄89核a核弹
16	41626 31113	   	291.14	橙橙3易伤1暴击	126易伤3暴击4立即金币5寒冰对黄7基地爆炸89核a核弹
17	41633 23113	   	291.14	橙橙3易伤1暴击	124易伤3暴击5低血量敌人6火球减费7毒液对黄89核a核弹
18	41633 33113	   	291.14	橙橙3易伤1暴击	124易伤3暴击5低血量敌人6暴雪减费7毒液对黄89核a核弹
19	41636 22313	   	291.14	橙橙3易伤1暴击	124易伤3暴击5寒冰对黄6最后敌人79核8火球减费a核弹
20	44213 31113	   	291.14	橙橙3易伤1暴击	156易伤2寒冰对黄3暴击4双倍矿7基地爆炸89核a核弹
21	41616 31113	   	291.04	橙橙3易伤1暴击	126易伤3暴击4火球减费5寒冰对黄7基地爆炸89核a核弹
22	41636 11113	   	291.04	橙橙3易伤1暴击	124易伤3暴击5寒冰对黄6暴雪减费7基地爆炸89核a核弹
23	44213 43212	   	290.11	橙橙2易伤1等级1暴击	15易伤2寒冰对黄3暴击4双倍矿69核7等级8掉矿a敌人爆炸
24	41241 62213	 * 	290.05	橙4易伤3矿等1技能	1279易伤3技能47金币生成57a矿等6额外掉落7序列升级8核
25	44213 43211	   	290.01	橙橙2易伤1等级1暴击	15易伤2寒冰对黄3暴击4双倍矿69核7等级8掉矿a挖尘
26	41211 62213	   	289.85	橙4易伤3矿等1技能	1279易伤3技能47掉矿57a矿等6额外掉落7序列升级8核
27	41161 31113	   	285.87	橙橙2易伤1等级1卖塔	12易伤3毒气减费4等级5导弹对绿6卖塔7技能点89核a核弹
28	41161 35113	   	285.77	橙橙2易伤1等级1卖塔	12易伤3毒气减费4等级5导弹对绿6卖塔7掉矿89核a核弹
29	44362 22112	   	284.32	橙橙2易伤1矿等1暴击	16易伤2寒冰对黄3矿等4暴击5随机矿79核8立即金币a敌人爆炸
30	44362 22111	   	284.22	橙橙2易伤1矿等1暴击	16易伤2寒冰对黄3矿等4暴击5随机矿79核8立即金币a挖尘
31	44362 22312	   	284.22	橙橙2易伤1矿等1暴击	16易伤2寒冰对黄3矿等4暴击5随机矿79核8火球减费a敌人爆炸
32	44362 22311	   	284.12	橙橙2易伤1矿等1暴击	16易伤2寒冰对黄3矿等4暴击5随机矿79核8火球减费a挖尘
