0	Index      	 *	Score 	Summary	Detail	
1	62113 23662	 * 	284.61	橙橙1易伤1矿等1伤害1暴击	1基础对愈2赏金邻近3易伤4低血量敌人5伤害69核7矿等8时间a暴击
2	62133 23262	   	284.61	橙橙1易伤1矿等1伤害1暴击	1基础对愈2赏金邻近3易伤4时间5伤害69核7矿等8最后敌人a暴击
3	62113 23661	   	277.51	橙橙1易伤1矿等1伤害2时间	1基础对愈2赏金邻近3易伤4低血量敌人5伤害69核7矿等8a时间
4	62133 23261	   	277.51	橙橙1易伤1矿等1伤害2时间	1基础对愈2赏金邻近3易伤4a时间5伤害69核7矿等8最后敌人
5	62113 23261	   	270.96	橙橙1易伤1矿等1伤害	1基础对愈2赏金邻近3易伤4低血量敌人5伤害69核7矿等8最后敌人a时间
6	62113 23265	   	270.96	橙橙1易伤1矿等1伤害	1基础对愈2赏金邻近3易伤4低血量敌人5伤害69核7矿等8最后敌人a全技能
7	62133 23265	   	270.96	橙橙1易伤1矿等1伤害	1基础对愈2赏金邻近3易伤4时间5伤害69核7矿等8最后敌人a双倍矿
8	62113 23663	   	270.86	橙橙1易伤1矿等1伤害	1基础对愈2赏金邻近3易伤4低血量敌人5伤害69核7矿等8时间a基地爆炸
9	62133 23263	   	270.86	橙橙1易伤1矿等1伤害	1基础对愈2赏金邻近3易伤4时间5伤害69核7矿等8最后敌人a基地爆炸
10	23131 42366	 * 	268.14	橙2易伤2矿等2等级2时间	1挖尘2a矿等3雷电47易伤5a等级6最后敌人8核9a时间a序列升级
11	43616 32212	 * 	267.82	紫3易伤3矿等1等级2暴击	1核2a暴击39a易伤4毒气减费5等级6双倍秒伤78a矿等a序列升级
12	26141 23342	 * 	267.59	橙4易伤2伤害1攻速1暴击	1a挖尘2雷电减费357a易伤4攻速6暴击8核9a伤害a序列升级
13	15313 31326	 * 	266.42	橙橙2易伤1暴击	1技能点28易伤3加农对壮4雷电5暴击6全技能7金币生成9a核
14	15132 41157	 * 	264.43	橙橙2易伤1伤害	1技能点24易伤3雷电5加一6双倍秒伤7平台89核a伤害
15	35132 41157	   	264.33	橙橙2易伤1伤害	1掉矿24易伤3雷电5加一6双倍秒伤7平台89核a伤害
16	45633 11233	 * 	263.19	紫3易伤3伤害2矿等1攻速	1核27a易伤3毒液对黄4赏金塔57a伤害67策反7a序列升级8攻速9a矿等
17	62113 23262	   	262.65	橙橙1易伤1矿等1伤害	1基础对愈2赏金邻近3易伤4低血量敌人5伤害69核7矿等8最后敌人a随机矿
18	62113 23266	   	262.65	橙橙1易伤1矿等1伤害	1基础对愈2赏金邻近3易伤4低血量敌人5伤害69核7矿等8最后敌人a敌人爆炸
19	62113 23263	   	262.55	橙橙1易伤1矿等1伤害1挖怪	1基础对愈2赏金邻近3易伤4低血量敌人5伤害69核7矿等8最后敌人a挖怪
20	62113 23264	   	262.55	橙橙1易伤1矿等1伤害	1基础对愈2赏金邻近3易伤4低血量敌人5伤害69核7矿等8最后敌人a基地爆炸
21	23132 81157	   	262.55	橙橙1易伤1矿等1伤害	1挖尘2矿等3雷电4易伤5加一6敌人爆炸7平台89核a伤害
22	43621 42242	 * 	259.48	紫橙2易伤1等级2暴击	19核28暴击38易伤4金币生成5寒冰对甲68挖尘7加一8序列升级a等级
23	43622 32242	   	259.38	紫橙2易伤1等级2暴击	19核28暴击38易伤4金币生成5挖尘68激光对冰7加一8序列升级a等级
24	62133 23453	 * 	258.75	橙3易伤2矿等1伤害	1a基础对愈2赏金邻近38a易伤4时间5伤害6核7a矿等9立即金币a序列升级
25	22121 21444	   	258.63	橙2易伤2矿等1伤害1技能2时间	1挖尘26时间35易伤4技能79矿等8伤害a核
26	22141 23345	   	258.31	橙4易伤1伤害1攻速1暴击	1挖尘2时间357a易伤4攻速6暴击8核9伤害
27	62133 26262	   	258.31	橙橙1易伤1伤害1暴击	1基础对愈2赏金邻近3易伤4时间5伤害69核7金币生成8挖尘a暴击
28	26141 23362	 * 	256.04	橙4易伤1矿等1攻速1暴击	1挖尘2雷电减费3579易伤4攻速6暴击8核a矿等
29	22141 23366	   	255.14	橙4易伤1技能1攻速1暴击	1挖尘2时间3579易伤4攻速6暴击8核a技能
30	42311 21153	   	254.66	紫橙2易伤1等级	18核2双倍秒伤3平台4时间5等级6随机技能7挖青9a易伤
