0	Index      	 *	Score 	Summary	Detail	
1	35463 24322	 * 	295.27	橙橙1易伤1等级1矿等1暴击	1平台2易伤3等级4随机技能5加一6矿等7雷电8a核9暴击
2	41232 14323	 * 	295.01	橙4易伤3矿等2随机技能	19随机技能2489易伤3全技能569矿等7赏金塔9序列升级a核
3	13116 43251	 * 	292.81	橙橙2易伤1等级1攻速	1低血量敌人2最后敌人38易伤4双倍秒伤5攻速69核7等级a赏金邻近
4	13116 43252	   	292.81	橙橙2易伤1等级1攻速	1低血量敌人2最后敌人38易伤4双倍秒伤5攻速69核7等级a赏金塔
5	13116 43253	   	292.81	橙橙2易伤1等级1攻速	1a低血量敌人2最后敌人38易伤4双倍秒伤5攻速69核7等级
6	12116 43251	   	292.71	橙橙2易伤1等级1攻速	1低血量敌人2基地爆炸38易伤4双倍秒伤5攻速69核7等级a赏金邻近
7	12116 43252	   	292.71	橙橙2易伤1等级1攻速	1低血量敌人2基地爆炸38易伤4双倍秒伤5攻速69核7等级a赏金塔
8	12116 43253	   	292.71	橙橙2易伤1等级1攻速	1a低血量敌人2基地爆炸38易伤4双倍秒伤5攻速69核7等级
9	41232 33366	 * 	285.90	橙3易伤2矿等1伤害2随机技能1暴击1卖塔	17随机技能247易伤3全技能57矿等6卖塔7序列升级8暴击9伤害a核
10	42351 11111	 * 	283.12	橙2易伤2伤害1等级1矿等1技能2随机技能	17随机技能2赏金塔3等级47易伤5技能67伤害7序列升级8核9平台a矿等
11	42351 11136	 * 	280.87	橙2易伤3伤害1等级1技能2随机技能	17随机技能2赏金塔3等级47易伤5技能67a伤害7序列升级8核9时间
12	42351 11134	 * 	279.39	橙2易伤2等级2伤害1技能2随机技能	17随机技能2赏金塔3a等级47易伤5技能67伤害7序列升级8核9时间
13	35352 51322	 * 	278.64	橙4易伤2等级1技能	1平台2356易伤45等级5序列升级7时间8随机技能9技能a核
14	35352 51312	   	278.00	橙4易伤2等级1攻速	1平台2356易伤45等级5序列升级7时间8随机技能9攻速a核
15	23352 43252	   	276.66	橙橙2易伤1等级	1策反28易伤3双倍矿4赏金邻近5最后敌人69核7技能点a等级
16	34322 63522	 * 	276.65	橙3易伤2矿等2等级1核弹	1平台2a等级3a矿等4基地爆炸5最后敌人68a易伤7核弹9核a序列升级
17	21233 12536	 * 	275.29	橙3矿等2易伤1等级1暴击	17策反2随机矿3暴击457矿等67易伤7序列升级8核9赏金邻近a等级
18	21233 12566	   	275.29	橙3矿等2易伤1等级1暴击	17策反2随机矿3暴击457矿等67易伤7序列升级8核9赏金塔a等级
19	41232 16623	   	274.86	橙3易伤3矿等2随机技能	19随机技能249易伤3全技能569矿等7立即金币8赏金塔9序列升级a核
20	41232 52623	   	274.86	橙3易伤3矿等2随机技能	19随机技能249易伤3全技能579矿等6双倍矿8赏金塔9序列升级a核
21	35432 52323	 * 	272.23	橙4易伤3等级	1平台2567易伤357等级4立即金币57序列升级8时间9核a全技能
22	35351 52323	   	272.13	橙4易伤3等级	1平台2367易伤457等级7序列升级8时间9核a全技能
23	43323 21413	   	272.06	橙2易伤2伤害1等级1技能1暴击	1随机技能27伤害36易伤4暴击5技能8时间9核a等级
24	42351 11131	   	271.77	橙2易伤2伤害1等级1技能2时间2随机技能	17随机技能2赏金塔3等级47易伤5技能67伤害7序列升级8核9a时间
25	41326 21113	   	271.73	橙2易伤1等级1矿等1伤害1攻速1暴击	1随机技能26易伤3攻速4暴击5矿等7伤害8随机矿9核a等级
26	41326 21413	   	271.63	橙2易伤1等级1矿等1伤害1攻速1暴击1核弹	1随机技能26易伤3攻速4暴击5矿等7伤害8核弹9核a等级
27	21233 12524	   	266.66	橙3易伤3矿等1暴击	17策反2随机矿3暴击457矿等67a易伤7序列升级8核9技能点
28	21233 12531	   	266.66	橙3易伤3矿等1暴击	17策反2随机矿3暴击457矿等67a易伤7序列升级8核9赏金邻近
29	21233 12556	   	266.66	橙3易伤3矿等1暴击	17策反2随机矿3暴击457矿等67a易伤7序列升级8核9最后敌人
30	21233 12561	   	266.66	橙3易伤3矿等1暴击	17策反2随机矿3暴击457矿等67a易伤7序列升级8核9赏金塔
31	41356 12221	 * 	266.26	橙4易伤3攻速2随机技能	19随机技能2469易伤356攻速69序列升级7随机矿8核a全技能
32	42651 11131	   	265.88	橙2易伤2伤害1矿等1技能2时间2随机技能	17随机技能2赏金塔3矿等47易伤5技能67伤害7序列升级8核9a时间
33	41232 33346	   	265.84	橙3易伤2矿等2随机技能1暴击1卖塔	17随机技能247易伤3全技能57矿等6卖塔7序列升级8暴击9策反a核
