0	Index      	 *	Score 	Summary	Detail	
1	21214 13211	 * 	288.28	橙橙1易伤1等级1攻速	1金币生成2等级3攻速4易伤5寒冰对黄69核7随机技能8全技能a时间
2	21465 13211	   	288.28	橙橙1易伤1等级1攻速	1金币生成2等级3爆破对壮4易伤5攻速69核7随机技能8全技能a时间
3	21214 13215	   	286.52	橙橙1易伤1等级1攻速2全技能	1金币生成2等级3攻速4易伤5寒冰对黄69核7随机技能8a全技能
4	21231 11112	 * 	284.89	橙橙1易伤1等级1伤害1攻速	1金币生成2等级3攻速4赏金邻近5敌人爆炸6赏金塔7伤害89核a易伤
5	21232 11112	   	284.89	橙橙1易伤1等级1伤害1攻速	1金币生成2等级3攻速4赏金邻近5最后敌人6赏金塔7伤害89核a易伤
6	21233 11112	   	284.89	橙橙1易伤1等级1伤害1攻速	1金币生成2等级3攻速4赏金邻近5低血量敌人6赏金塔7伤害89核a易伤
7	21243 23112	   	284.89	橙橙1易伤1等级1伤害1攻速	1金币生成2等级3攻速4敌人爆炸5伤害6赏金塔7赏金邻近89核a易伤
8	21234 11112	   	284.79	橙橙1易伤1等级1伤害1攻速	1金币生成2等级3攻速4赏金邻近5挖尘6赏金塔7伤害89核a易伤
9	26166 33211	 * 	283.13	橙橙1易伤1矿等1技能	1金币生成2随机技能3矿等4易伤5毒液对冰69核7技能8全技能a时间
10	31246 63112	 * 	280.88	橙橙2易伤1伤害1攻速	1立即金币2伤害3攻速4赏金邻近5低血量敌人6赏金塔7a易伤89核
11	31443 23112	   	280.88	橙橙2易伤1伤害1攻速	1立即金币2伤害3a易伤4敌人爆炸5攻速6赏金塔7赏金邻近89核
12	34513 23112	   	280.88	橙橙2易伤1伤害1攻速	1立即金币2敌人爆炸3攻速4a易伤5伤害6赏金塔7赏金邻近89核
13	36443 23112	   	280.88	橙橙2易伤1伤害1攻速	1立即金币2攻速3a易伤4敌人爆炸5伤害6赏金塔7赏金邻近89核
14	46513 23112	   	280.78	橙橙2易伤1伤害1攻速	1风暴减费2敌人爆炸3攻速4a易伤5伤害6赏金塔7赏金邻近89核
15	21214 13213	   	279.97	橙橙1易伤1等级1攻速	1金币生成2等级3攻速4易伤5寒冰对黄69核7随机技能8全技能a赏金塔
16	21214 13216	   	279.97	橙橙1易伤1等级1攻速	1金币生成2等级3攻速4易伤5寒冰对黄69核7随机技能8全技能a敌人爆炸
17	21465 13213	   	279.97	橙橙1易伤1等级1攻速	1金币生成2等级3爆破对壮4易伤5攻速69核7随机技能8全技能a赏金塔
18	21214 13212	   	279.87	橙橙1易伤1等级1攻速	1金币生成2等级3攻速4易伤5寒冰对黄69核7随机技能8全技能a挖尘
19	21465 13212	   	279.87	橙橙1易伤1等级1攻速	1金币生成2等级3爆破对壮4易伤5攻速69核7随机技能8全技能a挖尘
20	31246 63113	 * 	279.00	橙橙1易伤1矿等1伤害1攻速	1立即金币2伤害3攻速4赏金邻近5低血量敌人6赏金塔7易伤89核a矿等
21	31443 23113	   	279.00	橙橙1易伤1矿等1伤害1攻速	1立即金币2伤害3易伤4敌人爆炸5攻速6赏金塔7赏金邻近89核a矿等
22	34513 23113	   	279.00	橙橙1易伤1矿等1伤害1攻速	1立即金币2敌人爆炸3攻速4易伤5伤害6赏金塔7赏金邻近89核a矿等
23	36443 23113	   	279.00	橙橙1易伤1矿等1伤害1攻速	1立即金币2攻速3易伤4敌人爆炸5伤害6赏金塔7赏金邻近89核a矿等
24	46513 23113	   	278.90	橙橙1易伤1矿等1伤害1攻速	1风暴减费2敌人爆炸3攻速4易伤5伤害6赏金塔7赏金邻近89核a矿等
25	15315 26221	   	277.08	橙橙1易伤1等级2时间1暴击	1雷电2额外掉落3敌人爆炸4易伤5暴击68时间7等级9a核
26	26166 33213	   	274.83	橙橙1易伤1矿等1技能	1金币生成2随机技能3矿等4易伤5毒液对冰69核7技能8全技能a赏金塔
27	26166 33212	   	274.73	橙橙1易伤1矿等1技能	1金币生成2随机技能3矿等4易伤5毒液对冰69核7技能8全技能a挖尘
28	15315 26121	   	270.53	橙橙1易伤1等级1暴击	1雷电2额外掉落38敌人爆炸4易伤5暴击6时间7等级9a核
29	15315 26321	   	270.53	橙橙1易伤1等级1暴击	1雷电2额外掉落3敌人爆炸4易伤5暴击6时间7等级8双倍矿9a核
30	31253 33254	 * 	270.43	橙2易伤3攻速2伤害1等级	1立即金币2a伤害34a攻速5等级6赏金塔7挖尘8核9a易伤a序列升级
31	26133 36115	 * 	268.15	橙3易伤3矿等	17金币生成2随机技能378矿等4基地爆炸5时间679易伤7序列升级a核
32	12461 25123	 * 	267.48	橙2易伤2矿等2技能1伤害	19雷电29矿等34技能5伤害6最后敌人7全技能89易伤9序列升级a核
33	15315 22421	   	266.52	橙橙2易伤1暴击	1雷电2额外掉落3敌人爆炸47易伤5暴击6时间8技能点9a核
34	15265 32312	   	266.45	橙橙1易伤1伤害1攻速1暴击	1雷电2额外掉落3攻速4赏金邻近5最后敌人6暴击7a核8伤害9易伤
35	31443 23116	   	266.45	橙橙1易伤1伤害1攻速1暴击	1立即金币2伤害3易伤4敌人爆炸5攻速6赏金塔7赏金邻近89核a暴击
36	34513 23116	   	266.45	橙橙1易伤1伤害1攻速1暴击	1立即金币2敌人爆炸3攻速4易伤5伤害6赏金塔7赏金邻近89核a暴击
37	15225 42312	   	266.35	橙橙1易伤1伤害1攻速1暴击	1雷电2额外掉落3攻速4基地爆炸5暴击6赏金塔7a核8伤害9易伤
38	15235 42312	   	266.35	橙橙1易伤1伤害1攻速1暴击	1雷电2额外掉落3攻速4挖尘5暴击6赏金塔7a核8伤害9易伤
39	15266 32312	   	266.35	橙橙1易伤1伤害1攻速1暴击	1雷电2额外掉落3攻速4赏金邻近5基地爆炸6暴击7a核8伤害9易伤
40	26166 31211	   	266.24	橙橙1易伤1矿等	1金币生成2随机技能3矿等4易伤5毒液对冰69核7策反8全技能a时间
41	21213 26441	 * 	266.08	橙3易伤2伤害1等级1攻速	15金币生成2等级3攻速457易伤5序列升级6随机矿8核9a伤害
42	21231 11116	   	263.59	橙橙1等级1伤害1攻速1暴击	1金币生成2等级3攻速4赏金邻近5敌人爆炸6赏金塔7伤害89核a暴击
43	21232 11116	   	263.59	橙橙1等级1伤害1攻速1暴击	1金币生成2等级3攻速4赏金邻近5最后敌人6赏金塔7伤害89核a暴击
44	21233 11116	   	263.59	橙橙1等级1伤害1攻速1暴击	1金币生成2等级3攻速4赏金邻近5低血量敌人6赏金塔7伤害89核a暴击
45	21243 23116	   	263.59	橙橙1等级1伤害1攻速1暴击	1金币生成2等级3攻速4敌人爆炸5伤害6赏金塔7赏金邻近89核a暴击
46	21234 11116	   	263.49	橙橙1等级1伤害1攻速1暴击	1金币生成2等级3攻速4赏金邻近5挖尘6赏金塔7伤害89核a暴击
47	15315 16121	   	262.23	橙橙1易伤1等级1暴击	1雷电2额外掉落38敌人爆炸4易伤5暴击6最后敌人7等级9a核
48	15331 42421	 * 	261.79	橙橙1等级1矿等1暴击	1雷电2额外掉落3敌人爆炸4技能点5等级6暴击7矿等8时间9a核
49	34533 61112	   	261.10	橙橙1易伤1伤害1攻速	1立即金币2敌人爆炸3攻速4赏金邻近5赏金塔6时间7伤害89核a易伤
50	36346 23112	   	261.10	橙橙1易伤1伤害1攻速	1立即金币2攻速3时间4敌人爆炸5伤害6赏金塔7赏金邻近89核a易伤
51	31261 31642	   	261.00	橙橙1易伤1伤害1攻速	1立即金币2伤害3攻速4挖尘5敌人爆炸6易伤7时间89核a金币生成
52	31261 31641	   	260.90	橙橙1易伤1伤害1攻速	1立即金币2伤害3攻速4挖尘5敌人爆炸6易伤7时间89核a双倍秒伤
53	31261 31643	   	260.90	橙橙1易伤1伤害1攻速	1立即金币2伤害3攻速4挖尘5敌人爆炸6易伤7时间89核a挖青
54	12632 36332	   	259.28	橙橙1易伤1矿等1技能1核弹	1雷电2矿等3雷电减费4加一5技能6核弹7最后敌人89核a易伤
55	21221 16663	 * 	259.07	橙2易伤2等级1伤害2暴击1攻速	1金币生成2a等级3攻速4基地爆炸5双倍秒伤6a易伤7伤害8核9a暴击a序列升级
