0	Index      	 *	Score 	Summary	Detail	
1	13231 62224	 * 	319.98	DCR|DCR|3VULN|2AAC|2CDMG	19CDMG|2FEWX|39AEWIND|479VULN|58AAC|6aRCR|9BPWR
2	14231 62224	   	319.98	DCR|DCR|3VULN|2AAC|2CDMG	19CDMG|2LWND|39AEWIND|479VULN|58AAC|6aRCR|9BPWR
3	61311 22524	 * 	308.07	DCR|DCR|2VULN|2DMG|1MLV|1SELL	1MLV|2ERES|3SELL|45DMG|67VULN|8aRCR|9LWND
4	61311 22514	 * 	307.97	DCR|DCR|2VULN|2DMG|1MLV|1SELL	1MLV|2ERES|3SELL|45DMG|67VULN|8aRCR|9BEXP
5	13231 62624	   	304.88	DCR|DCR|3VULN|2CDMG|1AAC	19CDMG|28FEWX|39AEWIND|479VULN|5AAC|6aRCR|9BPWR
6	61331 62224	 * 	302.41	DCR|DCR|2VULN|2AAC|1MLV|1SELL	1MLV|2ERES|3SELL|47VULN|58AAC|6aRCR|9LWND
7	61331 62214	 * 	302.31	DCR|DCR|2VULN|2AAC|1MLV|1SELL	1MLV|2ERES|3SELL|47VULN|58AAC|6aRCR|9BEXP
8	12112 23664	 * 	301.34	DCR|DCR|1VULN|1TLV|1MLV|2CDMG|1SELL	12CDMG|3SELL|4RAT|5MDPS|6MLV|7VULN|8TLV|9aRCR
9	33231 62224	   	299.77	DCR|DCR|3VULN|2AAC|1SELL	19FEWX|2SELL|39AEWIND|479VULN|58AAC|6aRCR|9BPWR
10	53231 62224	   	299.77	DCR|DCR|3VULN|2AAC|1SELL	19LHND|2SELL|39AEWIND|479VULN|58AAC|6aRCR|9BPWR
11	13231 63624	   	296.52	DCR|DCR|2VULN|2AAC|2CDMG	19CDMG|28FEWX|39AEWIND|49VULN|57AAC|6aRCR|9BPWR
12	12331 62214	   	296.42	DCR|DCR|2VULN|2AAC|2CDMG	12CDMG|3FEWX|47VULN|58AAC|6aRCR|9BEXP
13	13231 62214	   	290.01	DCR|DCR|2VULN|2AAC|1CDMG	1CDMG|2FEWX|3AEWIND|47VULN|58AAC|6aRCR|9BEXP
14	14231 62214	   	290.01	DCR|DCR|2VULN|2AAC|1CDMG	1CDMG|2LWND|3AEWIND|47VULN|58AAC|6aRCR|9BEXP
