0	Index      	 *	Score 	Summary	Detail	
16	61412 22322	   	281.62	DCR|DCR|1VULN|1TLV|1AAC|1ASPD|1MSE	1ASPD|2BBNT|3VULN|4LHND|5TLV|6TBNT|78RCR|9AAC|aMSE
17	61412 22325	   	281.62	DCR|DCR|1VULN|1TLV|1AAC|1ASPD	1ASPD|2BBNT|3VULN|4LHND|5TLV|6TBNT|78RCR|9AAC|aAETHUN
18	61412 22326	   	281.62	DCR|DCR|1VULN|1TLV|1AAC|1ASPD	1ASPD|2BBNT|3VULN|4LHND|5TLV|6TBNT|78RCR|9AAC|aDUST
19	61421 22321	   	281.62	DCR|DCR|1VULN|1TLV|1AAC|1ASPD	1ASPD|2BBNT|3VULN|4TLV|5LWND|6TBNT|78RCR|9AAC|aAEFRZ
20	61421 22322	   	281.62	DCR|DCR|1VULN|1TLV|1AAC|1ASPD|1MSE	1ASPD|2BBNT|3VULN|4TLV|5LWND|6TBNT|78RCR|9AAC|aMSE
21	61421 22325	   	281.62	DCR|DCR|1VULN|1TLV|1AAC|1ASPD	1ASPD|2BBNT|3VULN|4TLV|5LWND|6TBNT|78RCR|9AAC|aAETHUN
22	61421 22326	   	281.62	DCR|DCR|1VULN|1TLV|1AAC|1ASPD	1ASPD|2BBNT|3VULN|4TLV|5LWND|6TBNT|78RCR|9AAC|aDUST
23	61442 22323	   	281.62	DCR|DCR|1VULN|1TLV|1AAC|1ASPD	1ASPD|2BBNT|3VULN|4LEGI|5TLV|6TBNT|78RCR|9AAC|aAME
24	61442 22321	   	281.52	DCR|DCR|1VULN|1TLV|1AAC|1ASPD	1ASPD|2BBNT|3VULN|4LEGI|5TLV|6TBNT|78RCR|9AAC|aAEFRZ
25	61442 22322	   	281.52	DCR|DCR|1VULN|1TLV|1AAC|1ASPD|1MSE	1ASPD|2BBNT|3VULN|4LEGI|5TLV|6TBNT|78RCR|9AAC|aMSE
26	61423 62213	 * 	279.99	DCR|2VULN|2TLV|2ASPD|1MLV|1DMG	15ASPD|2BBNT|36VULN|46TLV|6BPWR|7LIT|8MLV|9DMG|aRCR
27	35631 31531	   	279.77	DCR|DCR|2VULN|1DMG	1FEWX|24VULN|3RAT|5RMIN|69RCR|7BEXP|8DUR|aDMG
28	35631 33531	   	279.77	DCR|DCR|2VULN|1DMG	1FEWX|24VULN|3RAT|5RMIN|69RCR|7DUST|8DUR|aDMG
29	35631 36331	   	279.77	DCR|DCR|2VULN|1DMG	1FEWX|24VULN|3RAT|5RMIN|69RCR|7DUR|8BEXP|aDMG
30	61412 22352	   	279.68	DCR|DCR|1VULN|1TLV|1ASPD|2DUR	1ASPD|2BBNT|3VULN|4LHND|5TLV|6TBNT|78RCR|9aDUR
31	61421 22352	   	279.68	DCR|DCR|1VULN|1TLV|1ASPD|2DUR	1ASPD|2BBNT|3VULN|4TLV|5LWND|6TBNT|78RCR|9aDUR
32	26113 11162	 * 	279.48	DCR|3MLV|2TLV|1VULN|1AAC|2DUR	18DUR|2AAC|38TLV|4FEWX|5VULN|6RCR|78aMLV|8BPWR|9BELT
33	26131 33113	 * 	278.17	DCR|3VULN|2TLV|1DMG|1AAC|2DUR	18DUR|2AAC|38TLV|4MDPS|5DMG|6LWND|789VULN|8BPWR|aRCR
34	26132 53113	   	278.17	DCR|3VULN|2TLV|1DMG|1AAC|2DUR	18DUR|2AAC|38TLV|4MDPS|5LHND|6DMG|789VULN|8BPWR|aRCR
35	26135 53113	   	278.17	DCR|3VULN|2TLV|1DMG|1AAC|2DUR	18DUR|2AAC|38TLV|4MDPS|5LWND|6DMG|789VULN|8BPWR|aRCR
36	26131 23113	   	278.07	DCR|3VULN|2TLV|1DMG|1AAC|2DUR	18DUR|2AAC|38TLV|4MDPS|5DMG|6BEXP|789VULN|8BPWR|aRCR
37	22134 53113	 * 	277.94	DCR|3VULN|1TLV|2ASPD|1DMG|2DUR	18DUR|2FEWX|38ASPD|4MDPS|5TLV|6DMG|789VULN|8BPWR|aRCR
38	26113 11153	   	277.02	DCR|2MLV|2TLV|1VULN|1DMG|1AAC|2DUR	18DUR|2AAC|38TLV|4FEWX|5VULN|6RCR|78MLV|8BPWR|9SPLREG|aDMG
39	26162 32363	 * 	276.59	DCR|DCR|1TLV|1MLV|3DUR|1AAC	146DUR|2AAC|3TLV|5TBNT|78RCR|9MLV|aBBNT
40	26162 32361	   	276.49	DCR|DCR|1TLV|1MLV|3DUR|1AAC	146DUR|2AAC|3TLV|5TBNT|78RCR|9MLV|aAEFBLL
41	26162 32362	   	276.49	DCR|DCR|1TLV|1MLV|3DUR|1AAC|1MSE	146DUR|2AAC|3TLV|5TBNT|78RCR|9MLV|aMSE
42	35346 31331	   	275.38	DCR|DCR|1VULN|1TLV|1DMG	1FEWX|2VULN|3TLV|4AEPOI|5RAT|69RCR|7BEXP|8LWND|aDMG
43	35346 33331	   	275.38	DCR|DCR|1VULN|1TLV|1DMG	1FEWX|2VULN|3TLV|4AEPOI|5RAT|69RCR|7DUST|8LWND|aDMG
44	61412 22361	   	274.39	DCR|DCR|1VULN|1TLV|1ASPD	1ASPD|2BBNT|3VULN|4LHND|5TLV|6TBNT|78RCR|9NUKE|aAEFRZ
45	61412 22362	   	274.39	DCR|DCR|1VULN|1TLV|1ASPD|1MSE	1ASPD|2BBNT|3VULN|4LHND|5TLV|6TBNT|78RCR|9NUKE|aMSE
46	61412 22363	   	274.39	DCR|DCR|1VULN|1TLV|1ASPD	1ASPD|2BBNT|3VULN|4LHND|5TLV|6TBNT|78RCR|9NUKE|aAME
47	61421 22361	   	274.39	DCR|DCR|1VULN|1TLV|1ASPD	1ASPD|2BBNT|3VULN|4TLV|5LWND|6TBNT|78RCR|9NUKE|aAEFRZ
48	61421 22362	   	274.39	DCR|DCR|1VULN|1TLV|1ASPD|1MSE	1ASPD|2BBNT|3VULN|4TLV|5LWND|6TBNT|78RCR|9NUKE|aMSE
49	61421 22363	   	274.39	DCR|DCR|1VULN|1TLV|1ASPD	1ASPD|2BBNT|3VULN|4TLV|5LWND|6TBNT|78RCR|9NUKE|aAME
50	26114 43113	   	274.35	DCR|3VULN|2TLV|1AAC|1ASPD|2DUR	18DUR|2AAC|38TLV|4FEWX|5ASPD|6MDPS|789VULN|8BPWR|aRCR
51	61423 62233	   	273.58	DCR|2VULN|2TLV|2ASPD|1MLV|1CDMG	15ASPD|2BBNT|36VULN|46TLV|6BPWR|7LIT|8MLV|9RCR|aCDMG
52	26113 11132	   	273.20	DCR|2MLV|2TLV|1VULN|1AAC|1ASPD|2DUR	18DUR|2AAC|38TLV|4FEWX|5VULN|6RCR|78MLV|8BPWR|9MDPS|aASPD
53	61412 22353	   	273.13	DCR|DCR|1VULN|1TLV|1ASPD	1ASPD|2BBNT|3VULN|4LHND|5TLV|6TBNT|78RCR|9DUR|aFEWX
54	61421 22353	   	273.13	DCR|DCR|1VULN|1TLV|1ASPD	1ASPD|2BBNT|3VULN|4TLV|5LWND|6TBNT|78RCR|9DUR|aFEWX
55	61412 22312	   	273.03	DCR|DCR|1VULN|1TLV|1ASPD	1ASPD|2BBNT|3VULN|4LHND|5TLV|6TBNT|78RCR|9BEXP|aDUR
56	61421 22312	   	273.03	DCR|DCR|1VULN|1TLV|1ASPD	1ASPD|2BBNT|3VULN|4TLV|5LWND|6TBNT|78RCR|9BEXP|aDUR
57	65234 23423	 * 	273.00	ACR|DCR|2TLV|2DMG|2ASPD|1CDMG	1aASPD|27RCR|3RPLT|4aDMG|5MBVNT|6CGEN|8CDMG|9aTLV|aBPWR
58	61442 22312	   	272.93	DCR|DCR|1VULN|1TLV|1ASPD	1ASPD|2BBNT|3VULN|4LEGI|5TLV|6TBNT|78RCR|9BEXP|aDUR
59	16163 11162	   	272.93	DCR|3MLV|2TLV|1VULN|1AAC	18LHND|2AAC|38TLV|4DUR|5VULN|6RCR|78aMLV|8BPWR|9BELT
60	25112 23162	 * 	272.78	DCR|3VULN|2DMG|1AAC|1ASPD|2DUR	19DUR|279VULN|3ASPD|4LIT|5AAC|69DMG|8RCR|9BPWR|aRAT
61	26113 11166	 * 	272.15	DCR|2MLV|2TLV|1VULN|2AAC|2DUR	18DUR|2aAAC|38TLV|4FEWX|5VULN|6RCR|78MLV|8BPWR|9BELT
62	25413 25322	   	271.38	DCR|DCR|1VULN|1MLV|1CDMG	1DUR|2VULN|3BLAICY|4LWND|5CDMG|6aRCR|7RAT|8MBVNT|9MLV
