0	Index      	 *	Score 	Summary	Detail	
12	22531 51131	   	260.74	DCR|DCR|2TLV|1AAC|1ASPD	1AEPOI|2BELT|3ASPD|45TLV|6LIT|7AAC|8BEXP|9aRCR
13	22531 51321	   	260.74	DCR|DCR|2TLV|1AAC|1ASPD	1AEPOI|2BELT|3ASPD|45TLV|6LIT|7AAC|8aRCR|9DUST
14	12122 35354	 * 	260.04	DCR|DCR|1VULN|1DMG|1AAC|1SELL	1DUST|2VULN|3SELL|4RPLT|5BBNT|6RAT|7aRCR|8DMG|9AAC
15	12441 63321	 * 	259.22	DCR|3TLV|2MLV|1VULN|1AAC	138DUST|2VULN|4AAC|58MLV|678TLV|8BPWR|9DUR|aRCR
16	25214 32632	 * 	254.53	DCR|3VULN|2TLV|1DMG	1AEPOI|2DMG|3AME|46TLV|57aVULN|8AART|9RCR
17	15322 32331	   	254.16	DCR|2VULN|3TLV|1MLV|1ASPD	138DUST|238TLV|38BPWR|4DMSP|5ASPD|6MLV|78VULN|9LEGI|aRCR
18	65322 32311	   	254.16	DCR|2VULN|3TLV|1MLV|1ASPD	138BEXP|238TLV|38BPWR|4DMSP|5ASPD|6MLV|78VULN|9DUST|aRCR
19	65322 32331	   	254.16	DCR|2VULN|3TLV|1MLV|1ASPD	138BEXP|238TLV|38BPWR|4DMSP|5ASPD|6MLV|78VULN|9LEGI|aRCR
20	13261 23615	 * 	253.76	DCR|2VULN|2MLV|1TLV|2DUR	17DUST|27DUR|3AEBURN|4LWND|57MLV|6RCR|7BPWR|8aVULN|9TLV
21	21164 23112	   	252.56	DCR|2VULN|2MLV|1TLV|1CDMG	1AEPOI|2LWND|3aMLV|4LHND|5CDMG|6RCR|79VULN|8TLV
22	12414 23124	   	251.74	DCR|3VULN|1TLV|1MLV|1CDMG	13DUST|278VULN|4AME|5CDMG|6RCR|9TLV|aMLV
23	12434 23123	   	251.74	DCR|3VULN|1TLV|1MLV|1CDMG	13DUST|278VULN|4RMIN|5CDMG|6RCR|9TLV|aMLV
24	23214 32652	   	251.36	DCR|3VULN|2TLV|1AAC	1AEPOI|2AAC|3AME|46TLV|57aVULN|8AART|9RCR
25	12441 63331	   	250.81	DCR|3TLV|2MLV|1VULN|1AAC	138DUST|2VULN|4AAC|58MLV|678TLV|8BPWR|9LEGI|aRCR
26	12444 23121	   	250.73	DCR|3VULN|1TLV|1AAC|1CDMG	13DUST|278VULN|4AAC|5CDMG|6RCR|9TLV|aAART
27	63633 13124	 * 	248.77	DCR|2VULN|2MLV|1DMG|2DUR	1BEXP|29DUR|3RAT|4DUST|59VULN|6DMG|79MLV|8RPLT|9BPWR|aRCR
28	62622 13124	   	248.77	DCR|2VULN|2MLV|1DMG|2DUR	1BEXP|29VULN|3RAT|4DUST|59DUR|6DMG|79MLV|8RPLT|9BPWR|aRCR
29	12535 21362	   	248.23	DCR|2VULN|1TLV|1MLV|1AAC	1DUST|25VULN|3CGEN|4AART|6AAC|7TLV|8DUR|9RCR|aMLV
30	12535 21163	   	248.06	DCR|2VULN|2TLV|1DMG|1AAC	18DUST|25VULN|38CGEN|4AART|6AAC|78TLV|8BPWR|9RCR|aDMG
31	21231 24568	 * 	247.84	DCR|DCR|1TLV|1MLV	1AEPOI|2LWND|3TLV|4MBVNT|5MLV|6MDPS|7DUR|8FEWX|9aRCR
32	21231 24668	   	247.74	DCR|DCR|1TLV|1MLV	1AEPOI|2LWND|3TLV|4MBVNT|5MLV|6MDPS|7DUR|8DUST|9aRCR
33	33221 46341	 * 	247.22	DCR|DCR|1VULN|2ASPD	1CGEN|2FEWX|3LIT|47ASPD|5ERES|6RPLT|89RCR|aVULN
34	31161 15113	 * 	247.14	DCR|2MLV|1VULN|1TLV|1DMG|1ASPD	1CGEN|2DMG|35MLV|4LHND|6LSRICY|7ASPD|8RCR|9VULN|aTLV
35	31161 11114	   	247.14	DCR|2MLV|1VULN|1TLV|1DMG|1ASPD	1CGEN|2DMG|35MLV|4LHND|6LSRICY|7TLV|8RCR|9VULN|aASPD
36	21164 23262	   	246.91	DCR|3MLV|1VULN|1TLV|1CDMG	1AEPOI|2LWND|38aMLV|4LHND|5CDMG|6RCR|7VULN|9TLV
37	22536 51131	   	246.57	DCR|DCR|1TLV|1AAC|1ASPD	1AEPOI|2BELT|3ASPD|4TLV|5RCVC|6LIT|7AAC|8BEXP|9aRCR
38	22536 51321	   	246.57	DCR|DCR|1TLV|1AAC|1ASPD	1AEPOI|2BELT|3ASPD|4TLV|5RCVC|6LIT|7AAC|8aRCR|9DUST
39	12242 31345	 * 	246.36	DCR|2VULN|1TLV|2ASPD|1DMG	1DUST|27VULN|3BBNT|4RAT|58ASPD|6TLV|9DMG|aRCR
40	12414 23126	 * 	245.68	DCR|4VULN|1TLV|1CDMG	13DUST|278aVULN|4AME|5CDMG|6RCR|9TLV
41	12434 23126	   	245.68	DCR|4VULN|1TLV|1CDMG	13DUST|278aVULN|4RMIN|5CDMG|6RCR|9TLV
42	15322 31363	 * 	245.44	DCR|2TLV|1VULN|1MLV|1DMG|1ASPD	13DUST|23TLV|3BPWR|4DMSP|5ASPD|6MLV|7AART|8VULN|9RCR|aDMG
43	14412 32341	   	245.15	DCR|2VULN|2TLV|1MLV|1ASPD	138DUST|2RCVC|38BPWR|48TLV|5ASPD|6MLV|78VULN|9BBNT|aRCR
44	31161 11113	 * 	245.07	DCR|2MLV|2TLV|1VULN|1DMG	1CGEN|2DMG|35MLV|4LHND|6LSRICY|7aTLV|8RCR|9VULN
45	11412 32341	   	245.05	DCR|2VULN|2TLV|1MLV|1ASPD	138DUST|23AEBURN|38BPWR|48TLV|5ASPD|6MLV|78VULN|9BBNT|aRCR
46	61412 32341	   	245.05	DCR|2VULN|2TLV|1MLV|1ASPD	138BEXP|23AEBURN|38BPWR|48TLV|5ASPD|6MLV|78VULN|9BBNT|aRCR
47	21164 23116	   	244.62	DCR|2VULN|1TLV|1MLV|1ASPD|1CDMG	1AEPOI|2LWND|3MLV|4LHND|5CDMG|6RCR|79VULN|8TLV|aASPD
48	11164 23116	   	244.52	DCR|2VULN|1TLV|1MLV|1ASPD|1CDMG	1DUST|2AEBURN|3MLV|4LHND|5CDMG|6RCR|79VULN|8TLV|aASPD
49	12144 12163	   	244.47	DCR|2VULN|2TLV|1DMG|1CDMG|1SELL	1DUST|25VULN|3SELL|45TLV|5BPWR|6CDMG|7AART|8ERES|9RCR|aDMG
50	62325 21613	 * 	243.88	DCR|3VULN|2AAC|1TLV	1BEXP|256VULN|3LHND|4DUST|7RCR|8aAAC|9TLV
51	22531 56131	   	243.85	DCR|DCR|2TLV|1ASPD	1AEPOI|2BELT|3ASPD|45TLV|6LIT|7ZMB|8BEXP|9aRCR
52	22531 56321	   	243.85	DCR|DCR|2TLV|1ASPD	1AEPOI|2BELT|3ASPD|45TLV|6LIT|7ZMB|8aRCR|9DUST
53	12345 21324	   	243.75	DCR|2VULN|2TLV|1MLV|2DUR	19DUST|2aVULN|3LHND|4AEFBLL|5aTLV|6MLV|7RCR|8aDUR|aBPWR
54	11514 23316	   	243.52	DCR|2VULN|1TLV|1AAC|1ASPD|1CDMG	1DUST|2AEBURN|3DUR|4TLV|5CDMG|6RCR|79VULN|8AAC|aASPD
55	13214 23316	   	243.52	DCR|2VULN|1TLV|1AAC|1ASPD|1CDMG	1DUST|2DUR|3AEBURN|4TLV|5CDMG|6RCR|79VULN|8AAC|aASPD
56	13244 23116	   	243.52	DCR|2VULN|1TLV|1AAC|1ASPD|1CDMG	1DUST|2DUR|3AEBURN|4AAC|5CDMG|6RCR|79VULN|8TLV|aASPD
57	13414 23316	   	243.52	DCR|2VULN|1TLV|1AAC|1ASPD|1CDMG	13DUST|2DUR|4TLV|5CDMG|6RCR|79VULN|8AAC|aASPD
58	15114 23316	   	243.52	DCR|2VULN|1TLV|1AAC|1ASPD|1CDMG	1DUST|2TLV|3DUR|4AEPOI|5CDMG|6RCR|79VULN|8AAC|aASPD
59	15124 23316	   	243.52	DCR|2VULN|1TLV|1AAC|1ASPD|1CDMG	1DUST|2TLV|3DUR|4AEBURN|5CDMG|6RCR|79VULN|8AAC|aASPD
60	63214 23316	   	243.52	DCR|2VULN|1TLV|1AAC|1ASPD|1CDMG	1BEXP|2DUR|3AEBURN|4TLV|5CDMG|6RCR|79VULN|8AAC|aASPD
61	32362 63252	 * 	242.92	DCR|3VULN|1TLV|2ASPD	123CGEN|46aVULN|56ASPD|6BPWR|7DLOT|8TLV|9RCR
62	13645 21311	 * 	242.86	DCR|4VULN|1MLV	1DUST|2DUR|3FEWX|4569VULN|7RCR|8AART|aMLV
63	23312 44143	   	242.74	DCR|2MLV|1TLV|1DMG|1AAC|1ASPD|1CDMG	1AEPOI|2AAC|3CGEN|4TLV|5ASPD|6DMG|7aMLV|8CDMG|9RCR
64	15211 23522	   	242.45	DCR|2VULN|2TLV|1MLV|1CDMG	14DUST|29TLV|3LIT|57VULN|6CDMG|8RCR|aMLV
65	12444 23122	   	242.43	DCR|3VULN|1TLV|1AAC|1CDMG	13DUST|278VULN|4AAC|5CDMG|6RCR|9TLV|aAME
66	12431 63321	   	242.33	DCR|3TLV|2MLV|1VULN	138DUST|2VULN|4RMIN|58MLV|678TLV|8BPWR|9DUR|aRCR
67	21226 31421	 * 	241.80	DCR|DCR|1TLV|1DMG	1AEPOI|2LWND|3TLV|4AART|5DLOT|6LIT|7aRCR|8DMG|9BBNT
68	13353 25342	   	241.65	DCR|1VULN|1TLV|1MLV|1AAC|1ASPD|1CDMG	1DUST|2DUR|3BASARM|4TLV|5CDMG|6AAC|7RCR|8MLV|9VULN|aASPD
69	23225 13163	   	241.28	DCR|DCR|1VULN|1AAC	14AEPOI|2AAC|3AME|5VULN|6AEFRZ|7DLOT|8DUR|9aRCR
70	23265 13163	   	241.28	DCR|DCR|1VULN|1AAC	1AEPOI|2AAC|3AME|4AEBURN|5VULN|6AEFRZ|7DLOT|8DUR|9aRCR
71	23325 13163	   	241.28	DCR|DCR|1VULN|1AAC	14AEPOI|2AAC|3CGEN|5VULN|6AEWIND|7DLOT|8DUR|9aRCR
72	23365 13163	   	241.28	DCR|DCR|1VULN|1AAC	1AEPOI|2AAC|3CGEN|4AEBURN|5VULN|6AEWIND|7DLOT|8DUR|9aRCR
73	23625 13163	   	241.18	DCR|DCR|1VULN|1AAC	14AEPOI|2AAC|3ERES|5VULN|6AEWIND|7DLOT|8DUR|9aRCR
74	23625 33163	   	241.18	DCR|DCR|1VULN|1AAC	14AEPOI|2AAC|36ERES|5VULN|7DLOT|8DUR|9aRCR
75	12242 21345	 * 	240.47	DCR|2VULN|2ASPD|1MLV|1DMG	1DUST|27VULN|3BBNT|4RAT|58ASPD|6MLV|9DMG|aRCR
76	25214 22632	   	240.35	DCR|3VULN|1TLV|1DMG	1AEPOI|2DMG|36AME|4TLV|57aVULN|8AART|9RCR
77	15364 23313	   	240.18	DCR|2VULN|2TLV|1AAC|1CDMG	13DUST|23TLV|3BPWR|4LHND|5CDMG|6RCR|79VULN|8AAC|aRAT
78	12242 11345	   	240.03	DCR|3VULN|1DMG|1AAC|1ASPD	1DUST|278VULN|3BBNT|4RAT|5ASPD|6AAC|9DMG|aRCR
79	13261 21614	   	239.96	DCR|2MLV|2TLV|1VULN|2DUR	1DUST|2aDUR|3AEBURN|47LWND|5aMLV|6RCR|8VULN|9aTLV|aBPWR
80	15211 23521	   	239.71	DCR|3VULN|2TLV|1CDMG	14DUST|29TLV|3LIT|57aVULN|6CDMG|8RCR
