0	Index      	 *	Score 	Summary	Detail	
1	64216 31322	 * 	311.07	DCR|DCR|1VULN|1TLV|1MLV|1DMG|1AAC	1TLV|2DMG|3ERES|4AAC|5AEFBLL|6VULN|7aRCR|8DMSP|9MLV
2	64216 31222	   	310.97	DCR|DCR|1VULN|1TLV|1MLV|1DMG|1AAC	1TLV|2DMG|38ERES|4AAC|5AEFBLL|6VULN|7aRCR|9MLV
3	63415 31322	 * 	306.30	DCR|DCR|1VULN|2AAC|1TLV|1MLV	1TLV|24AAC|3CGEN|5ZMB|6VULN|7aRCR|8RCVC|9MLV
4	63212 31322	   	306.20	DCR|DCR|1VULN|2AAC|1TLV|1MLV	1TLV|24AAC|3ERES|5VULN|6ZMB|7aRCR|8DMSP|9MLV
5	63215 31322	   	306.20	DCR|DCR|1VULN|2AAC|1TLV|1MLV	1TLV|24AAC|3ERES|5ZMB|6VULN|7aRCR|8DMSP|9MLV
6	63254 31322	   	306.20	DCR|DCR|1VULN|2AAC|1TLV|1MLV	1TLV|25AAC|3ERES|4VULN|6ZMB|7aRCR|8DMSP|9MLV
7	63212 31222	   	306.10	DCR|DCR|1VULN|2AAC|1TLV|1MLV	1TLV|24AAC|38ERES|5VULN|6ZMB|7aRCR|9MLV
8	63215 31222	   	306.10	DCR|DCR|1VULN|2AAC|1TLV|1MLV	1TLV|24AAC|38ERES|5ZMB|6VULN|7aRCR|9MLV
9	63254 31222	   	306.10	DCR|DCR|1VULN|2AAC|1TLV|1MLV	1TLV|25AAC|38ERES|4VULN|6ZMB|7aRCR|9MLV
10	53232 51322	 * 	305.38	DCR|DCR|2VULN|1MLV|1DMG|1AAC	1LHND|2AAC|3DMG|45VULN|6DMSP|7aRCR|8RCVC|9MLV
11	26523 31632	   	301.69	DCR|DCR|2VULN|1MLV|1DMG|1CDMG|1SELL	1CDMG|25BEXP|3SELL|4DMG|69VULN|7aRCR|8MLV
12	26513 31632	   	298.52	DCR|DCR|2VULN|1MLV|1AAC|1CDMG|1SELL	1CDMG|25BEXP|3SELL|4AAC|69VULN|7aRCR|8MLV
13	61426 31322	   	294.27	DCR|DCR|1VULN|1TLV|1MLV|1DMG	1TLV|2ZMB|3CGEN|4DMG|5AEFBLL|6VULN|7aRCR|8RCVC|9MLV
14	64242 31322	   	294.27	DCR|DCR|1VULN|1TLV|1MLV|1DMG	1TLV|2DMG|3ERES|4RCVC|5VULN|6ZMB|7aRCR|8DMSP|9MLV
15	61226 31322	   	294.17	DCR|DCR|1VULN|1TLV|1MLV|1DMG	1TLV|2ZMB|3ERES|4DMG|5AEFBLL|6VULN|7aRCR|8DMSP|9MLV
16	61255 11322	   	294.17	DCR|DCR|1VULN|1TLV|1MLV|1DMG	1TLV|2ZMB|36ERES|4VULN|5DMG|7aRCR|8DMSP|9MLV
17	64252 31322	   	294.17	DCR|DCR|1VULN|1TLV|1MLV|1DMG	1TLV|2DMG|35ERES|4VULN|6ZMB|7aRCR|8DMSP|9MLV
18	64242 31222	   	294.17	DCR|DCR|1VULN|1TLV|1MLV|1DMG	1TLV|2DMG|38ERES|4RCVC|5VULN|6ZMB|7aRCR|9MLV
19	61226 31222	   	294.07	DCR|DCR|1VULN|1TLV|1MLV|1DMG	1TLV|2ZMB|38ERES|4DMG|5AEFBLL|6VULN|7aRCR|9MLV
20	64226 31322	   	294.07	DCR|DCR|1VULN|1TLV|1MLV|1DMG	1TLV|2DMG|3ERES|4NUKE|5AEFBLL|6VULN|7aRCR|8DMSP|9MLV
21	64226 31222	   	293.97	DCR|DCR|1VULN|1TLV|1MLV|1DMG	1TLV|2DMG|38ERES|4NUKE|5AEFBLL|6VULN|7aRCR|9MLV
22	63453 31322	   	291.20	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1TLV|2AAC|35CGEN|4VULN|6ZMB|7aRCR|8RCVC|9MLV
23	61245 31322	   	291.10	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1TLV|2ZMB|3ERES|4RCVC|5AAC|6VULN|7aRCR|8DMSP|9MLV
24	61416 31322	   	291.10	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1TLV|2ZMB|3CGEN|4AAC|5AEFBLL|6VULN|7aRCR|8RCVC|9MLV
25	63242 31322	   	291.10	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1TLV|2AAC|3ERES|4RCVC|5VULN|6ZMB|7aRCR|8DMSP|9MLV
26	63245 31322	   	291.10	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1TLV|2AAC|3ERES|4RCVC|5ZMB|6VULN|7aRCR|8DMSP|9MLV
27	61216 31322	   	291.00	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1TLV|2ZMB|3ERES|4AAC|5AEFBLL|6VULN|7aRCR|8DMSP|9MLV
28	61245 31222	   	291.00	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1TLV|2ZMB|38ERES|4RCVC|5AAC|6VULN|7aRCR|9MLV
29	61254 11322	   	291.00	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1TLV|2ZMB|36ERES|4VULN|5AAC|7aRCR|8DMSP|9MLV
30	63242 31222	   	291.00	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1TLV|2AAC|38ERES|4RCVC|5VULN|6ZMB|7aRCR|9MLV
31	63245 31222	   	291.00	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1TLV|2AAC|38ERES|4RCVC|5ZMB|6VULN|7aRCR|9MLV
32	63252 31322	   	291.00	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1TLV|2AAC|35ERES|4VULN|6ZMB|7aRCR|8DMSP|9MLV
33	63256 31322	   	291.00	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1TLV|2AAC|3ERES|4VULN|5AEFRZ|6ZMB|7aRCR|8DMSP|9MLV
34	61216 31222	   	290.90	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1TLV|2ZMB|38ERES|4AAC|5AEFBLL|6VULN|7aRCR|9MLV
35	63256 31222	   	290.90	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1TLV|2AAC|38ERES|4VULN|5AEFRZ|6ZMB|7aRCR|9MLV
36	63412 31312	   	286.02	DCR|DCR|1VULN|2AAC|1TLV	1TLV|24AAC|3CGEN|5DUR|6ZMB|7aRCR|8RCVC|9VULN
37	63415 21312	   	286.02	DCR|DCR|1VULN|2AAC|1TLV	1TLV|24AAC|3CGEN|5ZMB|6DUR|7aRCR|8RCVC|9VULN
38	13233 61312	   	282.68	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1FEWX|2AAC|3DMG|4TLV|5CGEN|68RCVC|7aRCR|9VULN
