0	Index      	 *	Score 	Summary	Detail	
1	32645 11333	 * 	306.76	DCR|DCR|2MLV|2TLV|1DMG	19TLV|2LHND|3AART|49LIT|5AME|6DMG|7aRCR|89MLV|9BPWR
2	33126 35622	 * 	292.85	DCR|DCR|1VULN|1TLV|1DMG|1ASPD|1SELL	1TLV|2AME|3BEXP|4SELL|5ASPD|68RCR|7VULN|9DUR|aDMG
3	33126 35623	 * 	289.68	DCR|DCR|1VULN|1TLV|1AAC|1ASPD|1SELL	1TLV|2AME|3BEXP|4SELL|5ASPD|68RCR|7VULN|9DUR|aAAC
4	31326 18315	 * 	288.33	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1TLV|2RMIN|3CGEN|4CDMG|5MBVNT|6LWND|7VULN|8aRCR|9MLV
5	11521 33614	 * 	285.03	DCR|2VULN|2MLV|2TLV|1AAC|2DUR	19DUR|26VULN|39MLV|4RPLT|5MDPS|7AAC|89TLV|9BPWR|aRCR
6	33126 35632	   	284.55	DCR|DCR|1VULN|1TLV|1DMG|1ASPD|1SELL	1TLV|2AME|3BEXP|4SELL|5ASPD|68RCR|7VULN|9LHND|aDMG
7	34231 34331	 * 	283.97	DCR|DCR|1TLV|2ASPD|1MLV|1CDMG|1SELL	1TLV|2LIT|3MLV|4SELL|5aASPD|6AEBURN|79RCR|8CDMG
8	11322 41441	   	282.99	DCR|DCR|1VULN|1TLV|1MLV	1DUR|2VULN|36LHND|4AEFRZ|5LIT|79RCR|8TLV|aMLV
9	35343 31621	 * 	282.62	DCR|DCR|2TLV|1VULN|1DMG	12TLV|2BPWR|3DMG|4RPLT|5MDPS|69RCR|7AEFBLL|8VULN|aLHND
10	35343 31622	   	282.62	DCR|DCR|2TLV|1VULN|1DMG	12TLV|2BPWR|3DMG|4RPLT|5MDPS|69RCR|7AEFBLL|8VULN|aRCVC
11	35343 31623	   	282.62	DCR|DCR|2TLV|1VULN|1DMG	12TLV|2BPWR|3DMG|4RPLT|5MDPS|69RCR|7AEFBLL|8VULN|aFEWX
12	33126 35234	   	281.38	DCR|DCR|1VULN|1TLV|1AAC|1ASPD|1SELL	1TLV|2AME|3BEXP|4SELL|5ASPD|6aRCR|7VULN|8FEWX|9AAC
13	33126 35334	   	281.38	DCR|DCR|1VULN|1TLV|1AAC|1ASPD|1SELL	1TLV|2AME|3BEXP|4SELL|5ASPD|6aRCR|7VULN|8LHND|9AAC
14	33126 35633	   	281.38	DCR|DCR|1VULN|1TLV|1AAC|1ASPD|1SELL	1TLV|2AME|3BEXP|4SELL|5ASPD|68RCR|7VULN|9LHND|aAAC
15	13324 16512	 * 	280.33	DCR|DCR|2VULN|3DUR|1ASPD|1SELL	135DUR|257BEXP|4SELL|57BPWR|67VULN|89RCR|aASPD
16	51312 35124	 * 	279.36	DCR|3VULN|2MLV|1TLV|1AAC	1BBNT|2AAC|37MLV|489VULN|5RPLT|6TLV|aRCR
17	35313 13145	 * 	279.10	DCR|DCR|2TLV|2DMG|1CDMG	12TLV|2BPWR|34DMG|5CDMG|6BBNT|7BELT|8aRCR|9LWND
18	35313 13164	   	279.00	DCR|DCR|2TLV|2DMG|1CDMG	12TLV|2BPWR|34DMG|5CDMG|6BBNT|7BELT|8aRCR|9MULHEA
19	11513 26141	   	278.70	DCR|DCR|1VULN|1MLV|3DUR|1ASPD	156DUR|2VULN|3MLV|4ASPD|7MBVNT|8BELT|9aRCR
20	33126 35612	   	278.03	DCR|DCR|1VULN|1TLV|1ASPD|1CDMG|1SELL	1TLV|2AME|3BEXP|4SELL|5ASPD|68RCR|7VULN|9MDPS|aCDMG
