0	Index      	 *	Score 	Summary	Detail	
1	11243 14214	 * 	304.63	DCR|4VULN|2MLV|2DMG|1ASPD	1RPLT|2478VULN|3ASPD|57DMG|67MLV|7BPWR|9LWND|aRCR
2	11243 14224	   	304.63	DCR|4VULN|2MLV|2DMG|1ASPD	1RPLT|2478VULN|3ASPD|57DMG|67MLV|7BPWR|9LHND|aRCR
3	11243 14134	   	284.38	DCR|3VULN|2MLV|2DMG|1ASPD	1RPLT|247VULN|3ASPD|57DMG|67MLV|7BPWR|8FEWX|9AEFBLL|aRCR
4	44321 34231	 * 	282.67	DCR|DCR|1VULN|1MLV|1AAC|1ASPD	1RAT|2ZMB|3ASPD|4MDPS|5AAC|6aRCR|7VULN|8MLV|9RCVC
5	11213 14214	 * 	281.38	DCR|3VULN|2MLV|2ASPD|1DMG	1RPLT|278VULN|37ASPD|4AEWIND|5DMG|67MLV|7BPWR|9LWND|aRCR
6	11213 14224	   	281.38	DCR|3VULN|2MLV|2ASPD|1DMG	1RPLT|278VULN|37ASPD|4AEWIND|5DMG|67MLV|7BPWR|9LHND|aRCR
7	11233 14214	   	281.38	DCR|3VULN|2MLV|2ASPD|1DMG	1RPLT|278VULN|37ASPD|4AEBURN|5DMG|67MLV|7BPWR|9LWND|aRCR
8	11233 14224	   	281.38	DCR|3VULN|2MLV|2ASPD|1DMG	1RPLT|278VULN|37ASPD|4AEBURN|5DMG|67MLV|7BPWR|9LHND|aRCR
9	41132 36121	 * 	280.62	DCR|DCR|1VULN|1TLV|1AAC	1RAT|2FEWX|3DUR|4RPLT|5LEGI|6aRCR|7AAC|8VULN|9TLV
10	44321 32351	 * 	279.71	DCR|DCR|1TLV|1MLV|1AAC|1ASPD	1RAT|2ZMB|3ASPD|4MDPS|5AAC|6aRCR|7ERES|8TLV|9MLV
11	11213 14651	 * 	279.45	DCR|2VULN|2MLV|3ASPD|1DMG	1RPLT|27VULN|379ASPD|4AEWIND|5DMG|67MLV|7BPWR|8DUR|aRCR
12	11233 14651	   	279.45	DCR|2VULN|2MLV|3ASPD|1DMG	1RPLT|27VULN|379ASPD|4AEBURN|5DMG|67MLV|7BPWR|8DUR|aRCR
13	11532 14214	   	278.31	DCR|3VULN|2MLV|2ASPD|1AAC	1RPLT|278VULN|3DMSP|4AAC|57ASPD|67MLV|7BPWR|9LWND|aRCR
14	11532 14224	   	278.31	DCR|3VULN|2MLV|2ASPD|1AAC	1RPLT|278VULN|3DMSP|4AAC|57ASPD|67MLV|7BPWR|9LHND|aRCR
15	23312 14334	 * 	274.92	ACR|DCR|2VULN|1TLV|1DMG	1aRCR|2TLV|3DUR|4FRZARM|5RAT|69VULN|7RPLT|8DMG
16	23312 66334	   	274.92	ACR|DCR|2VULN|1TLV|1DMG	1aRCR|2TLV|3DUR|4FRZARM|5RAT|6RPLT|79VULN|8DMG
17	41132 36111	   	274.73	DCR|DCR|1VULN|1MLV|1AAC	1RAT|2FEWX|3DUR|4RPLT|5LEGI|6aRCR|7AAC|8VULN|9MLV
