0	Index      	 *	Score 	Summary	Detail	
1	22114 22533	 * 	285.37	DCR|DCR|2VULN|1TLV|1CDMG	1RCVC|27VULN|3TLV|4DUST|5CGEN|6CDMG|8FRZFST|9aRCR
2	22155 22533	   	285.37	DCR|DCR|2VULN|1TLV|1CDMG	1RCVC|27VULN|3TLV|4CGEN|5DUST|6CDMG|8FRZFST|9aRCR
3	32223 13433	   	275.42	DCR|DCR|1VULN|1TLV|1ASPD|2RAT	16RAT|2CGEN|3VULN|4TLV|5ASPD|7AETHUN|8aRCR|9LWND
4	32223 13453	   	275.42	DCR|DCR|1VULN|1TLV|1ASPD|2RAT	16RAT|2CGEN|3VULN|4TLV|5ASPD|7AETHUN|8aRCR|9FEWX
5	42124 33433	 * 	273.25	DCR|DCR|2TLV|1VULN|1CDMG	12DUST|36TLV|4LSRHEA|5CGEN|7VULN|8CDMG|9aRCR
6	22123 43433	 * 	272.52	DCR|DCR|1VULN|1TLV|1DMG	1RCVC|2VULN|3TLV|4RAT|5DMG|6ERES|7AETHUN|8aRCR|9LWND
7	22123 43453	   	272.52	DCR|DCR|1VULN|1TLV|1DMG	1RCVC|2VULN|3TLV|4RAT|5DMG|6ERES|7AETHUN|8aRCR|9FEWX
8	22342 43433	   	272.52	DCR|DCR|1VULN|1TLV|1DMG	1RCVC|2VULN|3RAT|4DMG|5TLV|6ERES|7AETHUN|8aRCR|9LWND
9	52512 42322	 * 	271.84	ACR|DCR|2VULN|1TLV|1DMG|1AAC	1BBNT|2aVULN|37RCR|4LIT|5DMG|6AAC|8LWND|9TLV
10	22115 42533	   	271.48	DCR|DCR|2VULN|1TLV|1SELL	1RCVC|27VULN|3TLV|4DUST|5SELL|6AME|8FRZFST|9aRCR
11	22523 33453	 * 	269.12	DCR|DCR|1VULN|1MLV|1DMG	1RCVC|2VULN|3CGEN|4RAT|5DMG|6MLV|7AETHUN|8aRCR|9FEWX
12	32233 33453	   	269.12	DCR|DCR|1VULN|1MLV|1DMG	1RAT|2CGEN|3VULN|4RCVC|5DMG|6MLV|7AETHUN|8aRCR|9FEWX
13	32223 33433	   	268.81	DCR|DCR|1VULN|1TLV|1ASPD	1RAT|26CGEN|3VULN|4TLV|5ASPD|7AETHUN|8aRCR|9LWND
14	32223 33453	   	268.81	DCR|DCR|1VULN|1TLV|1ASPD	1RAT|26CGEN|3VULN|4TLV|5ASPD|7AETHUN|8aRCR|9FEWX
