0	Index      	 *	Score 	Summary	Detail	
1	53113 25234	 * 	276.11	橙橙1易伤1伤害1矿等1平台	1时间2伤害34基地爆炸5矿等6易伤7a核8平台9雷电
2	53123 25234	   	276.11	橙橙1易伤1伤害1矿等1平台	1时间2伤害3基地爆炸4立即金币5矿等6易伤7a核8平台9雷电
3	15233 23483	 * 	271.99	橙橙3易伤	1低血量敌人2加一35立即金币4最后敌人678易伤9a核
4	15236 23483	   	271.99	橙橙3易伤	1低血量敌人2加一3立即金币45最后敌人678易伤9a核
5	53332 22652	 * 	269.49	橙3易伤2伤害2矿等2时间	19时间23伤害459易伤6加农对毒7低血量敌人89矿等9序列升级a核
6	34262 34333	 * 	268.39	橙橙2易伤1伤害	1技能2掉矿36技能点45易伤7a核8伤害9最后敌人
7	15281 32383	   	265.96	橙橙2易伤1矿等	1低血量敌人2加一3立即金币4矿等5双倍矿6技能点78易伤9a核
8	66523 32321	 * 	259.71	橙4易伤3攻速1平台	17敌人爆炸2579易伤3额外掉落457攻速57序列升级6核8时间a平台
9	66523 32322	   	259.71	橙4易伤3攻速1全技能	17敌人爆炸2579易伤3额外掉落457攻速57序列升级6核8时间a全技能
10	46523 32321	   	259.51	橙4易伤3攻速1平台	17挖尘2579易伤3额外掉落457攻速57序列升级6核8时间a平台
11	46523 32322	   	259.51	橙4易伤3攻速1全技能	17挖尘2579易伤3额外掉落457攻速57序列升级6核8时间a全技能
12	31266 21314	   	258.29	橙橙2易伤1平台	1技能2平台37易伤4敌人爆炸5雷电6a核8基地爆炸9金币生成
13	31266 21324	   	258.19	橙橙2易伤1平台	1技能2平台37易伤4敌人爆炸5雷电6a核8基地爆炸9掉矿
14	12212 32651	   	256.05	橙橙1易伤1矿等1全技能	1低血量敌人2时间3额外掉落4雷电5矿等69核7全技能8赏金塔a易伤
15	12236 32651	   	256.05	橙橙1易伤1矿等1全技能	1低血量敌人2时间3额外掉落4矿等5雷电69核7全技能8赏金塔a易伤
16	62233 25234	   	255.80	橙橙1易伤1矿等1平台1策反	1敌人爆炸2时间3立即金币4策反5矿等6易伤7a核8平台9雷电
17	62333 25234	   	255.80	橙橙1易伤1矿等1平台1策反	1敌人爆炸2时间3双倍矿4策反5矿等6易伤7a核8平台9雷电
18	42233 25234	   	255.70	橙橙1易伤1矿等1平台1策反	1挖尘2时间3立即金币4策反5矿等6易伤7a核8平台9雷电
19	42333 25234	   	255.70	橙橙1易伤1矿等1平台1策反	1挖尘2时间3双倍矿4策反5矿等6易伤7a核8平台9雷电
20	14112 11252	   	254.63	橙3易伤2伤害2矿等	19低血量敌人2激光对冰389易伤45伤害6挖尘79矿等9序列升级a核
21	12225 31126	 * 	254.06	橙橙1易伤3时间1攻速	1低血量敌人258时间3额外掉落4攻速6a核7易伤9敌人爆炸
22	12225 31116	   	253.96	橙橙1易伤3时间1攻速	1低血量敌人258时间3额外掉落4攻速6a核7易伤9挖尘
23	53332 26152	   	253.88	橙3易伤2伤害1矿等2时间	19时间23伤害459易伤6加农对毒7矿等89低血量敌人9序列升级a核
24	22215 13534	 * 	253.69	橙橙1易伤2矿等	1赏金塔2基地爆炸36矿等45最后敌人79核8敌人爆炸a易伤
25	22234 23134	   	253.69	橙橙1易伤2矿等	1赏金塔24基地爆炸36矿等56敌人爆炸6序列升级79核8挖尘a易伤
26	22215 13134	   	253.59	橙橙1易伤2矿等	1赏金塔2基地爆炸36矿等45最后敌人79核8挖尘a易伤
27	22234 13134	   	253.59	橙橙1易伤2矿等	1赏金塔24基地爆炸36矿等5敌人爆炸79核8挖尘a易伤
28	15281 32483	   	253.49	橙橙1易伤2矿等	1低血量敌人2加一3立即金币48矿等5双倍矿6技能点7易伤9a核
29	53113 21256	   	252.00	橙3易伤2矿等1伤害2时间	18时间2伤害347基地爆炸58矿等68a易伤8序列升级9核
30	14132 41252	   	250.79	橙3易伤2矿等1伤害1攻速	19低血量敌人2激光对冰389易伤4攻速5伤害6随机矿79矿等9序列升级a核
31	66523 32323	   	250.04	橙4易伤3攻速	17敌人爆炸2579易伤3额外掉落457攻速57序列升级6核8时间a立即金币
32	46523 32323	   	249.84	橙4易伤3攻速	17挖尘2579易伤3额外掉落457攻速57序列升级6核8时间a立即金币
33	61422 23335	   	248.83	橙橙2易伤	12a敌人爆炸2a序列升级3金币生成48a低血量敌人5a易伤6赏金邻近79核
34	13131 33176	   	248.72	橙橙1易伤1伤害	16低血量敌人2挖尘3赏金塔4易伤5伤害7a核8加一9时间
35	15233 24483	   	248.53	橙橙2易伤	1低血量敌人2加一357立即金币4最后敌人68易伤9a核
36	15233 72483	   	248.53	橙橙2易伤	1低血量敌人2加一356立即金币4最后敌人78易伤9a核
37	15236 24483	   	248.53	橙橙2易伤	1低血量敌人2加一37立即金币45最后敌人68易伤9a核
38	41422 23335	   	248.53	橙橙2易伤	12a挖尘2a序列升级3金币生成48a低血量敌人5a易伤6赏金邻近79核
39	43422 23335	   	248.53	橙橙2易伤	12a挖尘3金币生成48a低血量敌人5a易伤6赏金邻近79核a序列升级
40	15233 23183	   	248.43	橙橙2易伤	1低血量敌人2加一35立即金币4最后敌人67易伤8激光减费9a核
41	15236 23183	   	248.43	橙橙2易伤	1低血量敌人2加一3立即金币45最后敌人67易伤8激光减费9a核
42	15264 32383	   	248.43	橙橙2易伤	14低血量敌人2加一3立即金币5等级6技能点78易伤9a核
43	12342 36162	 * 	248.23	紫橙2易伤2时间1暴击	1低血量敌人29时间3随机矿4暴击57核6技能8a易伤
44	12342 36522	   	248.23	紫橙2易伤2时间1暴击	1低血量敌人28时间3随机矿4暴击57核6技能9a易伤
45	31266 22114	   	247.74	橙橙1易伤1矿等1平台	1技能2平台3易伤4敌人爆炸5雷电6a核7矿等8随机矿9金币生成
46	31266 22124	   	247.64	橙橙1易伤1矿等1平台	1技能2平台3易伤4敌人爆炸5雷电6a核7矿等8随机矿9掉矿
47	12612 41242	   	247.13	橙3易伤2伤害1矿等	1低血量敌人2时间3导弹对绿45伤害689易伤7矿等a核
48	53332 22642	   	247.13	橙3易伤2伤害1矿等	1时间23伤害459易伤6加农对毒7低血量敌人8矿等a核
49	53332 26142	   	247.13	橙3易伤2伤害1矿等	1时间23伤害459易伤6加农对毒7矿等8低血量敌人a核
50	53332 26262	   	247.03	橙3易伤2伤害1矿等	1时间23伤害458易伤6加农对毒7矿等9激光减费a核
51	66333 13322	 * 	247.00	橙3易伤3伤害1平台	178敌人爆炸279易伤3激光减费49低血量敌人579伤害6平台79序列升级a核
