0	Index      	 *	Score 	Summary	Detail	
1	12213 31414	 * 	273.47	橙橙3伤害1易伤2策反	12策反3技能469伤害56基地爆炸6序列升级78核a易伤
2	12253 31414	 * 	273.27	橙橙3伤害1易伤2策反	12策反3技能46挖尘569伤害6序列升级78核a易伤
3	36314 13133	 * 	271.61	橙橙2伤害1易伤1暴击1策反	18等级2暴击3策反49伤害5易伤6a核7技能
4	12216 11412	 * 	271.36	橙橙2伤害1易伤1攻速2策反	12策反3技能49伤害5易伤6立即金币78核a攻速
5	12216 11433	 * 	268.20	橙橙2易伤1伤害2策反	12策反3技能4伤害5a易伤6立即金币78核9雷电
6	12216 11461	 * 	268.20	橙橙2易伤1伤害2策反	12策反3技能4伤害5a易伤6立即金币78核9额外掉落
7	12216 11416	 * 	267.37	橙橙2伤害1易伤1全技能2策反	12策反3技能49伤害5易伤6立即金币78核a全技能
8	13313 36641	 * 	264.79	橙橙1易伤1矿等1攻速1暴击2策反	13策反2暴击4易伤5散射对喷气6攻速7赏金塔89核a矿等
9	13323 14641	 * 	264.79	橙橙1易伤1矿等1攻速1暴击2策反	13策反2暴击4赏金塔5攻速6易伤7基础对冰89核a矿等
10	12216 11426	 * 	262.08	橙橙1易伤1伤害1暴击2策反	12策反3技能4伤害5易伤6立即金币78核9时间a暴击
11	36314 13153	 * 	260.33	橙橙1易伤1伤害2暴击1策反	18等级29暴击3策反4伤害5易伤6a核7技能
12	63312 61433	 * 	257.90	橙橙1易伤1伤害1矿等1策反	1技能2立即金币3金币生成4伤害5策反6矿等78核9雷电a易伤
13	12213 31433	 * 	257.81	橙橙2伤害1易伤2策反	12策反3技能46伤害56基地爆炸6序列升级78核9雷电a易伤
14	12216 11411	 * 	257.71	橙橙2伤害1易伤2策反	12策反3技能49伤害5易伤6立即金币78核a敌人爆炸
15	12216 11414	 * 	257.71	橙橙2伤害1易伤2策反	12策反3技能49伤害5易伤6立即金币78核a金币生成
16	12216 11463	 * 	257.66	橙橙1易伤1伤害1矿等2策反	12策反3技能4伤害5易伤6立即金币78核9额外掉落a矿等
17	12216 11413	 * 	257.61	橙橙2伤害1易伤2策反	12策反3技能49伤害5易伤6立即金币78核a双倍物品
18	12253 31433	 * 	257.61	橙橙2伤害1易伤2策反	12策反3技能46挖尘56伤害6序列升级78核9雷电a易伤
19	12253 31461	 * 	257.61	橙橙2伤害1易伤2策反	12策反3技能46挖尘56伤害6序列升级78核9额外掉落a易伤
20	12213 31415	 * 	256.05	橙橙3伤害1矿等2策反	12策反3技能469伤害56基地爆炸6序列升级78核a矿等
21	12253 31415	 * 	255.85	橙橙3伤害1矿等2策反	12策反3技能46挖尘569伤害6序列升级78核a矿等
22	32115 61412	 * 	254.19	橙橙2伤害1矿等1攻速1策反	13等级2策反49伤害5技能6矿等78核a攻速
23	63312 61412	 * 	254.19	橙橙2伤害1矿等1攻速1策反	1技能2立即金币3金币生成49伤害5策反6矿等78核a攻速
24	21146 32231	 * 	254.16	橙橙1易伤1伤害1攻速	1双倍秒伤2赏金塔3易伤4伤害5攻速6技能79核8金币生成a最后敌人
25	21146 32232	   	254.16	橙橙1易伤1伤害1攻速	1双倍秒伤2赏金塔3易伤4伤害5攻速6技能79核8金币生成a敌人爆炸
