0	Index      	 *	Score 	Summary	Detail	
1	63241 35223	 * 	260.89	橙2易伤3伤害3矿等	167伤害2基地爆炸378矿等47易伤5双倍秒伤7序列升级9最后敌人a核
2	64233 17113	 * 	257.80	橙橙1易伤1伤害1矿等1策反	1伤害2加一3矿等4金币生成5最后敌人6策反7易伤8a核9技能
3	35533 22131	 * 	253.86	橙橙1易伤1伤害1暴击	1挖尘2易伤3赏金塔4双倍秒伤5掉矿6a核7暴击8伤害9多重对甲
4	25152 64324	 * 	252.75	紫橙3易伤1平台	1双倍矿2a核3加一4平台5雷电689易伤7额外掉落
5	64111 81322	 * 	251.71	橙3易伤3伤害2时间2策反	18a伤害2加一3技能48时间5随机矿6核78a易伤8a序列升级9a策反
6	25124 44835	 * 	249.35	紫橙2易伤1伤害1全技能	1双倍矿2a核3加一45等级69易伤7全技能8伤害
7	14433 62132	   	247.85	橙橙1易伤1攻速1暴击	1低血量敌人2随机矿3赏金邻近4敌人爆炸5攻速6a核7易伤8暴击9额外掉落
8	15242 15312	 * 	245.81	橙4易伤1伤害1暴击	1低血量敌人2345易伤6加一7核8伤害9暴击a时间
9	35242 15312	   	245.71	橙4易伤1伤害1暴击	1挖尘2345易伤6加一7核8伤害9暴击a时间
10	56223 11413	   	243.62	橙橙1易伤1暴击1平台1策反	19最后敌人2低血量敌人3易伤4技能5策反6暴击7平台8a核
11	56223 11423	   	243.62	橙橙1易伤1暴击1平台1策反	1最后敌人2低血量敌人3易伤49技能5策反6暴击7平台8a核
12	63242 11322	 * 	242.89	紫橙1易伤1伤害1矿等1暴击	1伤害2基地爆炸3矿等4易伤5a核6额外掉落7暴击8赏金邻近9低血量敌人
13	66242 11322	   	242.89	紫橙1易伤1伤害1矿等1暴击	1伤害2敌人爆炸3矿等4易伤5a核6额外掉落7暴击8赏金邻近9低血量敌人
14	62242 11322	   	242.79	紫橙1易伤1伤害1矿等1暴击	1伤害2挖尘3矿等4易伤5a核6额外掉落7暴击8赏金邻近9低血量敌人
15	15522 36223	   	242.76	橙2易伤2伤害1矿等1攻速1暴击	1低血量敌人28易伤3赏金塔46伤害5攻速7暴击9核a矿等
16	64244 32126	 * 	240.96	橙橙1伤害1矿等1全技能	1伤害2加一3矿等4赏金塔5技能6时间7寒冰对黄8全技能9a核
17	33246 12341	   	240.41	橙橙1易伤1伤害	13挖尘2雷电4易伤5伤害69核7立即金币8赏金邻近a技能
18	33246 12343	   	240.41	橙橙1易伤1伤害	13挖尘2雷电4易伤5伤害69核7立即金币8赏金邻近a基地爆炸
19	33246 12342	   	240.31	橙橙1易伤1伤害	13挖尘2雷电4易伤5伤害69核7立即金币8赏金邻近a掉矿
20	15533 23315	 * 	237.88	橙橙1易伤1矿等	1低血量敌人2易伤3赏金塔4双倍秒伤5掉矿6a核7金币生成8雷电9矿等
21	15242 15311	   	237.50	橙4易伤1伤害1暴击	1低血量敌人2345易伤6加一7核8伤害9暴击a金币生成
22	15242 15313	   	237.50	橙4易伤1伤害1暴击	1低血量敌人2345易伤6加一7核8伤害9暴击a赏金塔
23	15242 15314	   	237.40	橙4易伤1伤害1暴击1策反	1低血量敌人2345易伤6加一7核8伤害9暴击a策反
24	35242 15311	   	237.40	橙4易伤1伤害1暴击	1挖尘2345易伤6加一7核8伤害9暴击a金币生成
25	35242 15313	   	237.40	橙4易伤1伤害1暴击	1挖尘2345易伤6加一7核8伤害9暴击a赏金塔
26	63241 33114	   	237.31	橙2易伤2伤害1矿等1暴击	16伤害2基地爆炸3矿等4a易伤5双倍秒伤7核8暴击9时间
27	35242 15314	   	237.30	橙4易伤1伤害1暴击1策反	1挖尘2345易伤6加一7核8伤害9暴击a策反
28	64121 81322	 * 	236.85	橙3易伤3伤害2策反	18a伤害2加一3技能48基地爆炸5随机矿6核78a易伤8a序列升级9a策反
29	64321 81322	 * 	236.85	橙3易伤3伤害2策反	18a伤害2加一38最后敌人4技能5随机矿6核78a易伤8a序列升级9a策反
30	64421 81322	 * 	236.85	橙3易伤3伤害2策反	18a伤害2加一38敌人爆炸4技能5随机矿6核78a易伤8a序列升级9a策反
31	25152 64424	   	234.48	紫橙2易伤2平台	1双倍矿2a核3加一48平台5雷电69易伤7额外掉落
32	63212 63353	 * 	233.93	紫3易伤2伤害2矿等	17伤害2基地爆炸38矿等4时间5核69a易伤
33	15415 33221	   	233.76	橙橙1易伤1暴击1策反	1低血量敌人2易伤3防空对愈4暴击5双倍秒伤6等级7a核8策反9赏金塔
34	64832 31143	   	233.51	橙4易伤1伤害1全技能	1伤害2加一3全技能459a易伤6双倍矿7赏金塔8核
35	15623 51332	 * 	233.15	橙3易伤2攻速3策反1平台	18低血量敌人269易伤38攻速458策反7平台8序列升级a核
36	35623 51332	   	232.95	橙3易伤2攻速3策反1平台	18挖尘269易伤38攻速458策反7平台8序列升级a核
37	64244 42126	   	232.66	橙橙1伤害1矿等1全技能	1伤害2加一3矿等4赏金塔5技能6低血量敌人7寒冰对黄8全技能9a核
38	35452 13232	 * 	231.97	橙3易伤1伤害2暴击	17挖尘27a易伤3防空对愈4低血量敌人57暴击6核7序列升级8时间9伤害
39	15242 22342	 * 	231.08	橙4易伤1矿等1平台	1低血量敌人2345易伤6随机矿7赏金邻近8平台9核a矿等
40	64834 11134	 * 	231.05	橙3易伤2伤害1全技能	18伤害2加一3全技能469易伤56最后敌人6序列升级7基地爆炸a核
41	64832 21134	   	230.95	橙3易伤2伤害1全技能	18伤害2加一3全技能459易伤6低血量敌人7基地爆炸a核
