0	Index      	 *	Score 	Summary	Detail	
1	56331 33533	 * 	276.90	紫橙3易伤1伤害1暴击	1低血量敌人27核35a易伤4暴击6最后敌人8伤害9等级
2	56331 33513	   	276.80	紫橙3易伤1伤害1暴击	1低血量敌人27核35a易伤4暴击6最后敌人8伤害9掉矿
3	56331 23126	   	263.10	紫橙2易伤1伤害1暴击1全技能	1低血量敌人27核35易伤4暴击6基地爆炸8最后敌人9伤害a全技能
4	56331 23343	   	263.10	紫橙2易伤1伤害1暴击1平台	1低血量敌人27核35易伤4暴击6基地爆炸8技能9平台a伤害
5	56331 33326	   	263.10	紫橙2易伤1伤害1暴击1全技能	1低血量敌人27核35易伤4暴击6最后敌人8基地爆炸9伤害a全技能
6	36141 21531	 * 	263.03	橙4易伤2矿等3暴击	1双倍秒伤27矿等347暴击567a易伤7序列升级8挖尘9核
7	56331 33243	   	262.85	紫橙2易伤1伤害1暴击1平台1策反	1低血量敌人27核35易伤4暴击6最后敌人8策反9平台a伤害
8	21162 66321	 * 	262.37	橙橙1易伤1伤害1暴击	1赏金塔2等级3时间4伤害5挖尘6易伤7a核8暴击9技能点
9	56331 23342	   	260.57	紫橙2易伤1矿等1暴击1平台	1低血量敌人27核35易伤4暴击6基地爆炸8技能9平台a矿等
10	56331 33242	   	260.32	紫橙2易伤1矿等1暴击1平台1策反	1低血量敌人27核35易伤4暴击6最后敌人8策反9平台a矿等
11	15313 15361	   	257.90	橙橙1易伤1伤害1矿等1卖塔	1等级2矿等3敌人爆炸4赏金邻近5最后敌人6a核7易伤8卖塔9伤害
12	15113 15361	   	257.80	橙橙1易伤1伤害1矿等1卖塔	1等级2矿等3挖尘4赏金邻近5最后敌人6a核7易伤8卖塔9伤害
13	15312 15361	   	257.80	橙橙1易伤1伤害1矿等1卖塔	1等级2矿等3敌人爆炸4赏金邻近5挖尘6a核7易伤8卖塔9伤害
14	56331 23113	   	256.84	紫橙3易伤1暴击	1低血量敌人27核35a易伤4暴击6基地爆炸8最后敌人9赏金邻近
15	56331 23153	   	256.84	紫橙3易伤1暴击	1低血量敌人27核35a易伤4暴击6基地爆炸8最后敌人9赏金塔
16	56331 23213	   	256.84	紫橙3易伤1暴击	1低血量敌人27核35a易伤4暴击6基地爆炸8敌人爆炸9赏金邻近
17	56331 23253	   	256.84	紫橙3易伤1暴击	1低血量敌人27核35a易伤4暴击6基地爆炸8敌人爆炸9赏金塔
18	56331 23433	   	256.84	紫橙3易伤1暴击	1低血量敌人27核35a易伤4暴击6基地爆炸8金币生成9等级
19	56331 33143	   	256.84	紫橙3易伤1暴击	18低血量敌人27核35a易伤4暴击6最后敌人9基地爆炸
20	56331 33313	   	256.84	紫橙3易伤1暴击	1低血量敌人27核35a易伤4暴击6最后敌人8基地爆炸9赏金邻近
21	56331 33353	   	256.84	紫橙3易伤1暴击	1低血量敌人27核35a易伤4暴击6最后敌人8基地爆炸9赏金塔
22	56331 33433	   	256.84	紫橙3易伤1暴击	1低血量敌人27核35a易伤4暴击6最后敌人8金币生成9等级
23	56331 33613	   	256.84	紫橙3易伤1暴击	1低血量敌人27核35a易伤4暴击6最后敌人8赏金塔9基地爆炸
24	56331 33623	   	256.84	紫橙3易伤1暴击	1低血量敌人27核35a易伤4暴击6最后敌人8赏金塔9敌人爆炸
25	56331 23413	   	256.74	紫橙3易伤1暴击	1低血量敌人27核35a易伤4暴击6基地爆炸8金币生成9掉矿
26	56331 33123	   	256.74	紫橙3易伤1暴击	18低血量敌人27核35a易伤4暴击6最后敌人9挖尘
27	56331 33413	   	256.74	紫橙3易伤1暴击	1低血量敌人27核35a易伤4暴击6最后敌人8金币生成9掉矿
28	56331 33233	   	256.59	紫橙3易伤1暴击1策反	1低血量敌人27核35a易伤4暴击6最后敌人8策反9等级
29	56331 33253	   	256.59	紫橙3易伤1暴击1策反	1低血量敌人27核35a易伤4暴击6最后敌人8策反9技能
30	56331 33213	   	256.49	紫橙3易伤1暴击1策反	1低血量敌人27核35a易伤4暴击6最后敌人8策反9掉矿
31	21532 66321	   	255.96	橙橙1易伤1攻速1暴击	1赏金塔2等级3攻速4时间5挖尘6易伤7a核8暴击9技能点
32	21552 26321	   	255.96	橙橙1易伤1攻速1暴击	1赏金塔2等级3攻速4易伤5挖尘6时间7a核8暴击9技能点
33	22236 13525	   	254.95	橙橙1矿等2平台1攻速1暴击1全技能	1赏金塔2全技能3攻速4矿等58平台6敌人爆炸7暴击9a核
34	56331 12333	   	253.44	紫橙2易伤1伤害1暴击	1低血量敌人2a核35易伤4暴击6随机矿7伤害8雷电9额外掉落
35	56331 22111	   	253.44	紫橙2易伤1伤害1暴击	1低血量敌人2a核35易伤4暴击6基地爆炸7伤害8赏金邻近9敌人爆炸
36	56331 23122	   	253.44	紫橙2易伤1伤害1暴击	1低血量敌人27核35易伤4暴击6基地爆炸8最后敌人9伤害a金币生成
37	56331 23222	   	253.44	紫橙2易伤1伤害1暴击	1低血量敌人27核35易伤4暴击6基地爆炸8敌人爆炸9伤害a金币生成
38	56331 23226	   	253.44	紫橙2易伤1伤害1暴击	1低血量敌人27核35易伤4暴击6基地爆炸8敌人爆炸9伤害a双倍矿
39	56331 23532	   	253.44	紫橙2易伤1伤害1暴击	1低血量敌人27核35易伤4暴击6基地爆炸8伤害9等级a立即金币
40	56331 32111	   	253.44	紫橙2易伤1伤害1暴击	1低血量敌人2a核35易伤4暴击6最后敌人7伤害8赏金邻近9敌人爆炸
41	56331 33322	   	253.44	紫橙2易伤1伤害1暴击	1低血量敌人27核35易伤4暴击6最后敌人8基地爆炸9伤害a金币生成
42	56331 33532	   	253.44	紫橙2易伤1伤害1暴击	1低血量敌人27核35易伤4暴击6最后敌人8伤害9等级a额外掉落
43	56332 33533	   	253.44	紫橙2易伤1伤害1暴击	1低血量敌人27核3a易伤4暴击5最后敌人6双倍矿8伤害9等级
44	56333 33533	   	253.44	紫橙2易伤1伤害1暴击	1低血量敌人27核3a易伤4暴击5立即金币6最后敌人8伤害9等级
45	56331 23121	   	253.34	紫橙2易伤1伤害1暴击	1低血量敌人27核35易伤4暴击6基地爆炸8最后敌人9伤害a狙击对毒
46	56331 23123	   	253.34	紫橙2易伤1伤害1暴击	1低血量敌人27核35易伤4暴击6基地爆炸8最后敌人9伤害a掉矿
47	56331 23124	   	253.34	紫橙2易伤1伤害1暴击	1低血量敌人27核35易伤4暴击6基地爆炸8最后敌人9伤害a技能点
48	56331 23125	   	253.34	紫橙2易伤1伤害1暴击	1低血量敌人27核35易伤4暴击6基地爆炸8最后敌人9伤害a挖尘
49	56331 23221	   	253.34	紫橙2易伤1伤害1暴击	1低血量敌人27核35易伤4暴击6基地爆炸8敌人爆炸9伤害a狙击对毒
50	56331 23223	   	253.34	紫橙2易伤1伤害1暴击	1低血量敌人27核35易伤4暴击6基地爆炸8敌人爆炸9伤害a掉矿
51	56331 23224	   	253.34	紫橙2易伤1伤害1暴击	1低血量敌人27核35易伤4暴击6基地爆炸8敌人爆炸9伤害a技能点
52	56331 23225	   	253.34	紫橙2易伤1伤害1暴击	1低血量敌人27核35易伤4暴击6基地爆炸8敌人爆炸9伤害a挖尘
53	56331 23512	   	253.34	紫橙2易伤1伤害1暴击	1低血量敌人27核35易伤4暴击6基地爆炸8伤害9掉矿a立即金币
54	56331 23531	   	253.34	紫橙2易伤1伤害1暴击	1低血量敌人27核35易伤4暴击6基地爆炸8伤害9等级a加农对甲
55	56331 23533	   	253.34	紫橙2易伤1伤害1暴击	1低血量敌人27核35易伤4暴击6基地爆炸8伤害9等级a狙击对毒
56	56331 33321	   	253.34	紫橙2易伤1伤害1暴击	1低血量敌人27核35易伤4暴击6最后敌人8基地爆炸9伤害a狙击对毒
57	56331 33323	   	253.34	紫橙2易伤1伤害1暴击	1低血量敌人27核35易伤4暴击6最后敌人8基地爆炸9伤害a掉矿
58	56331 33324	   	253.34	紫橙2易伤1伤害1暴击	1低血量敌人27核35易伤4暴击6最后敌人8基地爆炸9伤害a技能点
