0	Index      	 *	Score 	Summary	Detail	
1	41122 33162	 * 	266.16	橙橙2易伤1矿等	1立即金币2低血量敌人3赏金塔45易伤6a核7矿等8最后敌人9双倍矿
2	43622 33162	   	266.16	橙橙2易伤1矿等	1立即金币2赏金邻近3低血量敌人45易伤6a核7矿等8最后敌人9双倍矿
3	43312 46142	   	259.94	橙橙1易伤1矿等1暴击	1立即金币2赏金邻近3最后敌人4时间5易伤69核7矿等8加一a暴击
4	23412 53613	 * 	259.61	橙4易伤3攻速1平台	1技能246攻速3469易伤46序列升级5平台7随机矿8核a时间
5	42232 52154	   	257.30	橙橙1易伤1矿等1全技能1平台	12立即金币3雷电4平台5矿等6加一78核9全技能a易伤
6	43312 46141	   	255.95	橙橙1易伤1矿等1平台	1立即金币2赏金邻近3最后敌人4时间5易伤69核7矿等8加一a平台
7	11613 32512	 * 	253.24	紫橙2易伤1伤害1攻速	1掉矿2敌人爆炸3双倍秒伤4赏金邻近56核7攻速8a易伤9伤害
8	13613 32512	   	253.24	紫橙2易伤1伤害1攻速	1掉矿2基地爆炸3双倍秒伤4赏金邻近56核7攻速8a易伤9伤害
9	51332 46384	   	251.43	橙橙1易伤1矿等1暴击	1暴击2矿等3挖尘4金币生成5加一6双倍秒伤7易伤8a核9赏金邻近
10	23412 53611	   	251.30	橙4易伤3攻速1平台	1技能246攻速3469易伤46序列升级5平台7随机矿8核a敌人爆炸
11	23412 53632	   	251.30	橙4易伤3攻速1平台	1技能246攻速346a易伤46序列升级5平台7随机矿8核9敌人爆炸
12	23412 53612	   	251.20	橙4易伤3攻速1平台	1技能246攻速3469易伤46序列升级5平台7随机矿8核a挖青
13	53663 21322	 * 	250.69	橙3易伤3伤害1暴击	1暴击25a易伤3双倍秒伤456伤害5序列升级7金币生成8随机矿9核
14	12322 43515	 * 	250.17	橙橙1易伤1伤害1平台	1掉矿2雷电3敌人爆炸4最后敌人5伤害6易伤7a核8赏金邻近9平台
15	52335 21325	 * 	249.95	橙4易伤3暴击3时间	139暴击236时间36序列升级4568易伤7最后敌人a核
16	41122 31516	   	248.63	橙橙2易伤	1立即金币2低血量敌人3赏金塔45易伤6a核7随机矿8赏金邻近9技能
17	63154 62214	   	247.98	橙橙2易伤1卖塔	1挖尘2喷火对黄39易伤4加一5卖塔6掉矿7敌人爆炸8a核
18	32236 34423	   	246.57	紫橙2易伤1矿等1平台1策反	1双倍秒伤2金币生成3a易伤4平台58核6策反7矿等9技能
19	52623 21532	 * 	246.42	橙橙2攻速2暴击2时间	19暴击29时间3双倍矿4导弹对毒5加一6毒液对冰7a核89攻速9序列升级
20	52323 21562	   	246.32	橙橙2攻速2暴击2时间	13暴击23时间3序列升级4导弹对毒5加一6毒液对冰7a核89攻速
21	43312 46144	   	246.29	橙橙1易伤1矿等	1立即金币2赏金邻近3a最后敌人4时间5易伤69核7矿等8加一
22	43312 46143	   	246.19	橙橙1易伤1矿等	1立即金币2赏金邻近3最后敌人4时间5易伤69核7矿等8加一a挖尘
23	51431 32134	   	244.54	橙3易伤1伤害1矿等1暴击1全技能	1暴击2矿等3伤害46a易伤5赏金塔7挖尘8全技能9核
24	14132 43115	   	243.76	橙橙1易伤1攻速1平台	1掉矿2攻速3赏金塔4敌人爆炸5易伤6a核7雷电8低血量敌人9平台
25	52335 26312	   	243.71	橙4易伤3时间2暴击	13暴击236时间36序列升级4569易伤7电塔对甲8挖尘a核
26	51432 53222	   	243.04	橙2易伤1伤害1矿等1攻速1暴击1平台	1暴击2矿等3伤害48易伤5平台6核7攻速9双倍秒伤a时间
27	32236 25423	   	242.93	紫橙2易伤1攻速1平台	1双倍秒伤2金币生成3a易伤4平台58核6等级7攻速9技能
28	42324 22353	   	242.93	紫橙2易伤1攻速1平台	12立即金币3a易伤4攻速59核6等级7掉矿8平台
29	11613 32524	   	242.83	紫橙2易伤1攻速1平台	1掉矿2敌人爆炸3双倍秒伤4赏金邻近56核7攻速89易伤a平台
30	13613 32524	   	242.83	紫橙2易伤1攻速1平台	1掉矿2基地爆炸3双倍秒伤4赏金邻近56核7攻速89易伤a平台
31	11613 32514	 * 	242.75	紫橙2伤害1易伤1攻速	1掉矿2敌人爆炸3双倍秒伤4赏金邻近56核7攻速8易伤9a伤害
32	13613 32514	   	242.75	紫橙2伤害1易伤1攻速	1掉矿2基地爆炸3双倍秒伤4赏金邻近56核7攻速8易伤9a伤害
33	51521 13216	 * 	241.85	橙2易伤3矿等3暴击1策反	14a暴击24a矿等3赏金邻近4a序列升级5时间6策反7核8随机矿9a易伤
34	33362 25236	   	240.96	橙橙1伤害1矿等1全技能	1双倍秒伤2挖尘3全技能4雷电5时间6伤害7矿等8a核9金币生成
35	33362 26226	   	240.96	橙橙1伤害1矿等1全技能	1双倍秒伤2挖尘3全技能4雷电5时间6伤害7等级8a核9矿等
36	33362 22226	   	240.86	橙橙1伤害1矿等1全技能	1双倍秒伤2挖尘3全技能4雷电5时间6伤害7掉矿8a核9矿等
37	56223 21212	 * 	240.18	橙橙1伤害2暴击2时间	18暴击24狙击对黄34时间4序列升级5加一6毒液对冰7a核9伤害
38	51432 53221	   	239.93	橙2易伤1伤害1矿等2平台1攻速1暴击	1暴击2矿等3伤害48易伤5a平台6核7攻速9双倍秒伤
39	56213 21532	   	239.77	橙橙2攻速2暴击	19暴击29狙击对黄3时间4立即金币5加一6毒液对冰7a核89攻速9序列升级
40	23412 63484	 * 	239.57	橙3易伤2攻速1伤害1平台	1技能24攻速349易伤4序列升级5平台6加一7敌人爆炸8核a伤害
41	52334 41131	   	238.81	橙4易伤2暴击2时间	13暴击23时间3序列升级4789易伤5随机矿6额外掉落a核
42	52333 41131	   	238.71	橙4易伤2暴击2时间	13暴击23时间3序列升级4789易伤5掉矿6额外掉落a核
43	51431 32131	   	238.67	橙2易伤2伤害1矿等1暴击1全技能	1暴击2矿等3a伤害46易伤5赏金塔7挖尘8全技能9核
44	51432 51122	   	238.57	橙2易伤2伤害1矿等1暴击1平台	1暴击2矿等38伤害4a易伤5平台6核7激光对绿9双倍秒伤
45	41153 33162	   	238.08	橙橙1易伤1矿等	1立即金币24低血量敌人3赏金塔5易伤6a核7矿等8最后敌人9双倍矿
46	41123 33162	   	237.25	紫橙2易伤1矿等	1立即金币2低血量敌人3赏金塔46易伤5a核7矿等8最后敌人9双倍矿
47	43623 33162	   	237.25	紫橙2易伤1矿等	1立即金币2赏金邻近3低血量敌人46易伤5a核7矿等8最后敌人9双倍矿
48	51432 51322	 * 	236.59	橙2易伤2矿等1伤害1暴击1平台	1暴击28矿等3伤害4a易伤5平台6核7激光对绿9双倍秒伤
49	52335 11131	   	236.19	橙3易伤2暴击1矿等2时间	13暴击23时间3序列升级457易伤6矿等8等级9敌人爆炸a核
50	52335 11241	   	236.19	橙3易伤2暴击1矿等2时间	13暴击23时间3序列升级457易伤6矿等8最后敌人9金币生成a核
