0	Index      	 *	Score 	Summary	Detail	
1	22662 33324	 * 	286.46	橙橙2易伤1伤害1平台	1技能点2伤害3加农对壮4平台5时间6a核79易伤8赏金塔
2	23423 24326	 * 	281.45	橙橙3易伤1全技能	1技能点2挖尘3低血量敌人46a易伤5挖青79核8全技能
3	23613 24326	   	281.45	橙橙3易伤1全技能	1技能点2挖尘36a易伤4低血量敌人5挖青79核8全技能
4	26123 24326	   	281.45	橙橙3易伤1全技能	1技能点2最后敌人3挖尘46a易伤5挖青79核8全技能
5	22661 33324	   	278.15	橙橙2易伤1伤害1平台	1技能点2伤害3加农对壮4平台5最后敌人6a核79易伤8赏金塔
6	22663 33324	   	278.15	橙橙2易伤1伤害1平台	1技能点2伤害3加农对壮4平台5敌人爆炸6a核79易伤8赏金塔
7	41422 24322	   	275.72	橙橙2易伤1矿等1全技能	1挖尘2等级3低血量敌人46易伤5敌人爆炸79核8全技能a矿等
8	41612 24322	   	275.72	橙橙2易伤1矿等1全技能	1挖尘2等级36易伤4低血量敌人5敌人爆炸79核8全技能a矿等
9	11124 24322	   	275.62	橙橙2易伤1矿等1全技能	1金币生成2敌人爆炸3挖尘46易伤5挖青79核8全技能a矿等
10	23422 24322	   	275.62	橙橙2易伤1矿等1全技能	1技能点2挖尘3低血量敌人46易伤5敌人爆炸79核8全技能a矿等
11	23612 24322	   	275.62	橙橙2易伤1矿等1全技能	1技能点2挖尘36易伤4低血量敌人5敌人爆炸79核8全技能a矿等
12	26122 24322	   	275.62	橙橙2易伤1矿等1全技能	1技能点2最后敌人3挖尘46易伤5敌人爆炸79核8全技能a矿等
13	21124 24322	   	275.52	橙橙2易伤1矿等1全技能	1技能点2敌人爆炸3挖尘46易伤5挖青79核8全技能a矿等
14	42224 24321	   	266.39	橙橙2易伤1全技能	1挖尘2时间3金币生成46易伤5挖青79核8全技能a敌人爆炸
15	42224 24322	   	266.39	橙橙2易伤1全技能	1挖尘2时间3金币生成46易伤5挖青79核8全技能a基地爆炸
16	11124 24324	   	266.39	橙橙2易伤1全技能	1金币生成2敌人爆炸3挖尘46易伤5挖青79核8全技能a时间
17	23422 24324	   	266.39	橙橙2易伤1全技能	1技能点2挖尘3低血量敌人46易伤5敌人爆炸79核8全技能a时间
18	23612 24324	   	266.39	橙橙2易伤1全技能	1技能点2挖尘36易伤4低血量敌人5敌人爆炸79核8全技能a时间
19	26122 24324	   	266.39	橙橙2易伤1全技能	1技能点2最后敌人3挖尘46易伤5敌人爆炸79核8全技能a时间
20	21124 24324	   	266.29	橙橙2易伤1全技能	1技能点2敌人爆炸3挖尘46易伤5挖青79核8全技能a时间
21	23423 24324	   	266.29	橙橙2易伤1全技能	1技能点2挖尘3低血量敌人46易伤5挖青79核8全技能a时间
22	23613 24324	   	266.29	橙橙2易伤1全技能	1技能点2挖尘36易伤4低血量敌人5挖青79核8全技能a时间
23	26123 24324	   	266.29	橙橙2易伤1全技能	1技能点2最后敌人3挖尘46易伤5挖青79核8全技能a时间
24	42224 24323	   	266.29	橙橙2易伤1全技能	1挖尘2时间3金币生成46易伤5挖青79核8全技能a双倍秒伤
25	11124 24325	   	265.86	橙橙2易伤2全技能	1金币生成2敌人爆炸3挖尘46易伤5挖青79核8a全技能
26	23422 24325	   	265.86	橙橙2易伤2全技能	1技能点2挖尘3低血量敌人46易伤5敌人爆炸79核8a全技能
27	23612 24325	   	265.86	橙橙2易伤2全技能	1技能点2挖尘36易伤4低血量敌人5敌人爆炸79核8a全技能
28	26122 24325	   	265.86	橙橙2易伤2全技能	1技能点2最后敌人3挖尘46易伤5敌人爆炸79核8a全技能
29	21124 24325	   	265.76	橙橙2易伤2全技能	1技能点2敌人爆炸3挖尘46易伤5挖青79核8a全技能
30	11411 14326	   	258.29	橙橙2易伤1全技能	15金币生成2敌人爆炸3低血量敌人4最后敌人6a易伤79核8全技能
31	13411 14326	   	258.19	橙橙2易伤1全技能	15金币生成2挖尘3低血量敌人4最后敌人6a易伤79核8全技能
32	16111 14326	   	258.19	橙橙2易伤1全技能	15金币生成2最后敌人3挖尘4低血量敌人6a易伤79核8全技能
33	21412 14326	   	258.19	橙橙2易伤1全技能	1技能点25敌人爆炸3低血量敌人4最后敌人6a易伤79核8全技能
34	21421 14326	   	258.19	橙橙2易伤1全技能	1技能点2敌人爆炸3低血量敌人4a易伤5金币生成6随机矿79核8全技能
35	21611 14326	   	258.19	橙橙2易伤1全技能	1技能点2敌人爆炸3a易伤4低血量敌人5金币生成6随机矿79核8全技能
36	26612 24321	   	258.19	橙橙2易伤1全技能	1技能点2最后敌人36易伤4低血量敌人5敌人爆炸79核8全技能a基地爆炸
37	26612 24322	   	258.19	橙橙2易伤1全技能	1技能点2最后敌人36易伤4低血量敌人5a敌人爆炸79核8全技能
38	41422 24321	   	258.19	橙橙2易伤1全技能	1挖尘2等级3低血量敌人46易伤5a敌人爆炸79核8全技能
39	41612 24321	   	258.19	橙橙2易伤1全技能	1挖尘2等级36易伤4低血量敌人5a敌人爆炸79核8全技能
40	11124 24321	   	258.09	橙橙2易伤1全技能	1金币生成2a敌人爆炸3挖尘46易伤5挖青79核8全技能
41	11124 24326	   	258.09	橙橙2易伤1全技能	1金币生成2敌人爆炸3挖尘46易伤5挖青79核8全技能a技能
42	23422 24321	   	258.09	橙橙2易伤1全技能	1技能点2挖尘3低血量敌人46易伤5a敌人爆炸79核8全技能
43	23422 24326	   	258.09	橙橙2易伤1全技能	1技能点2挖尘3低血量敌人46易伤5敌人爆炸79核8全技能a技能
44	23612 24321	   	258.09	橙橙2易伤1全技能	1技能点2挖尘36易伤4低血量敌人5a敌人爆炸79核8全技能
45	23612 24326	   	258.09	橙橙2易伤1全技能	1技能点2挖尘36易伤4低血量敌人5敌人爆炸79核8全技能a技能
46	26122 24321	   	258.09	橙橙2易伤1全技能	1技能点2最后敌人3挖尘46易伤5a敌人爆炸79核8全技能
47	26122 24326	   	258.09	橙橙2易伤1全技能	1技能点2最后敌人3挖尘46易伤5敌人爆炸79核8全技能a技能
48	41423 24321	   	258.09	橙橙2易伤1全技能	1挖尘2等级3低血量敌人46易伤5挖青79核8全技能a敌人爆炸
49	41423 24322	   	258.09	橙橙2易伤1全技能	1挖尘2等级3低血量敌人46易伤5挖青79核8全技能a基地爆炸
50	41613 24321	   	258.09	橙橙2易伤1全技能	1挖尘2等级36易伤4低血量敌人5挖青79核8全技能a敌人爆炸
51	41613 24322	   	258.09	橙橙2易伤1全技能	1挖尘2等级36易伤4低血量敌人5挖青79核8全技能a基地爆炸
52	43224 24321	   	258.09	橙橙2易伤1全技能	1挖尘2基地爆炸3金币生成46易伤5挖青79核8全技能a敌人爆炸
53	43224 24322	   	258.09	橙橙2易伤1全技能	1挖尘2基地爆炸3金币生成46易伤5挖青79核8全技能a额外掉落
54	43224 24323	   	258.09	橙橙2易伤1全技能	1挖尘2基地爆炸3金币生成46易伤5挖青79核8全技能a低血量敌人
55	23421 14326	   	258.09	橙橙2易伤1全技能	1技能点2挖尘3低血量敌人4a易伤5金币生成6随机矿79核8全技能
56	23611 14326	   	258.09	橙橙2易伤1全技能	1技能点2挖尘3a易伤4低血量敌人5金币生成6随机矿79核8全技能
57	26121 14326	   	258.09	橙橙2易伤1全技能	1技能点2最后敌人3挖尘4a易伤5金币生成6随机矿79核8全技能
58	26612 24323	   	258.09	橙橙2易伤1全技能1挖怪	1技能点2最后敌人36易伤4低血量敌人5敌人爆炸79核8全技能a挖怪
59	41422 24323	   	258.09	橙橙2易伤1全技能	1挖尘2等级3低血量敌人46易伤5敌人爆炸79核8全技能a加一
60	41612 24323	   	258.09	橙橙2易伤1全技能	1挖尘2等级36易伤4低血量敌人5敌人爆炸79核8全技能a加一
61	11124 24323	   	257.99	橙橙2易伤1全技能	1金币生成2敌人爆炸3挖尘46易伤5挖青79核8全技能a加一
62	21124 24321	   	257.99	橙橙2易伤1全技能	1技能点2a敌人爆炸3挖尘46易伤5挖青79核8全技能
63	21124 24326	   	257.99	橙橙2易伤1全技能	1技能点2敌人爆炸3挖尘46易伤5挖青79核8全技能a技能
64	23422 24323	   	257.99	橙橙2易伤1全技能	1技能点2挖尘3低血量敌人46易伤5敌人爆炸79核8全技能a加一
65	23423 24321	   	257.99	橙橙2易伤1全技能	1技能点2挖尘3低血量敌人46易伤5挖青79核8全技能a敌人爆炸
66	23423 24322	   	257.99	橙橙2易伤1全技能	1技能点2挖尘3低血量敌人46易伤5挖青79核8全技能a基地爆炸
67	23423 24325	   	257.99	橙橙2易伤1全技能	1技能点2挖尘3低血量敌人46易伤5挖青79核8全技能a立即金币
68	23612 24323	   	257.99	橙橙2易伤1全技能	1技能点2挖尘36易伤4低血量敌人5敌人爆炸79核8全技能a加一
69	23613 24321	   	257.99	橙橙2易伤1全技能	1技能点2挖尘36易伤4低血量敌人5挖青79核8全技能a敌人爆炸
70	23613 24322	   	257.99	橙橙2易伤1全技能	1技能点2挖尘36易伤4低血量敌人5挖青79核8全技能a基地爆炸
71	23613 24325	   	257.99	橙橙2易伤1全技能	1技能点2挖尘36易伤4低血量敌人5挖青79核8全技能a立即金币
72	26122 24323	   	257.99	橙橙2易伤1全技能	1技能点2最后敌人3挖尘46易伤5敌人爆炸79核8全技能a加一
73	26123 24321	   	257.99	橙橙2易伤1全技能	1技能点2最后敌人3挖尘46易伤5挖青79核8全技能a敌人爆炸
74	26123 24322	   	257.99	橙橙2易伤1全技能	1技能点2最后敌人3挖尘46易伤5挖青79核8全技能a基地爆炸
75	26123 24325	   	257.99	橙橙2易伤1全技能	1技能点2最后敌人3挖尘46易伤5挖青79核8全技能a立即金币
76	41423 24323	   	257.99	橙橙2易伤1全技能	1挖尘2等级3低血量敌人46易伤5挖青79核8全技能a双倍秒伤
77	41613 24323	   	257.99	橙橙2易伤1全技能	1挖尘2等级36易伤4低血量敌人5挖青79核8全技能a双倍秒伤
78	21124 24323	   	257.89	橙橙2易伤1全技能	1技能点2敌人爆炸3挖尘46易伤5挖青79核8全技能a加一
79	23423 24323	   	257.89	橙橙2易伤1全技能	1技能点2挖尘3低血量敌人46易伤5挖青79核8全技能a双倍秒伤
80	23423 34326	   	257.89	橙橙2易伤1全技能	1技能点26挖尘3低血量敌人4a易伤5挖青79核8全技能
81	23613 24323	   	257.89	橙橙2易伤1全技能	1技能点2挖尘36易伤4低血量敌人5挖青79核8全技能a双倍秒伤
82	23613 34326	   	257.89	橙橙2易伤1全技能	1技能点26挖尘3a易伤4低血量敌人5挖青79核8全技能
83	26123 24323	   	257.89	橙橙2易伤1全技能	1技能点2最后敌人3挖尘46易伤5挖青79核8全技能a双倍秒伤
84	26123 34326	   	257.89	橙橙2易伤1全技能	1技能点2最后敌人36挖尘4a易伤5挖青79核8全技能
