0	Index      	 *	Score 	Summary	Detail	
1	23341 33136	 * 	275.24	紫橙2易伤2伤害1平台	1平台2额外掉落39核4时间5激光对愈68易伤7a伤害
2	23342 33136	   	275.24	紫橙2易伤2伤害1平台	1平台2额外掉落39核4时间5导弹对黄68易伤7a伤害
3	23363 23388	   	266.78	紫橙2易伤1伤害1矿等1平台	1平台2额外掉落3a核48易伤5双倍秒伤6伤害7加一9矿等
4	26112 62124	 * 	265.62	橙橙1易伤1攻速1暴击1平台	1平台2雷电3时间4暴击5导弹对毒6易伤7攻速8a核9毒液对冰
5	23341 32436	   	264.30	紫橙2易伤1伤害2时间1平台	1平台2额外掉落39核47时间57激光对愈67易伤7序列升级8技能a伤害
6	23342 32436	   	264.30	紫橙2易伤1伤害2时间1平台	1平台2额外掉落39核47时间57导弹对黄67易伤7序列升级8技能a伤害
7	23341 32636	   	264.06	紫橙2易伤1伤害2时间1平台1策反	1平台2额外掉落39核47时间57激光对愈67易伤7序列升级8策反a伤害
8	23342 32636	   	264.06	紫橙2易伤1伤害2时间1平台1策反	1平台2额外掉落39核47时间57导弹对黄67易伤7序列升级8策反a伤害
9	16361 23311	 * 	263.82	橙橙1易伤1伤害1暴击1平台	1雷电2暴击3双倍物品4伤害5易伤6平台7a核8立即金币9基地爆炸
10	16361 23531	   	263.82	橙橙1易伤1伤害1暴击1平台	1雷电2暴击3双倍物品4伤害5易伤6平台7a核89最后敌人
11	23363 26231	   	262.90	紫橙2易伤1伤害1攻速1平台	1平台2额外掉落39核48易伤5双倍秒伤6伤害7防空对愈a攻速
12	16621 23511	   	260.04	橙橙1易伤1矿等1暴击	1雷电2暴击3时间4基地爆炸5矿等6低血量敌人7赏金塔8a核9易伤
13	16622 15121	   	259.94	橙橙1易伤1矿等1暴击	1雷电2暴击3时间4基地爆炸5挖尘6矿等7a核8易伤9赏金塔
14	52632 23633	   	258.48	橙橙1易伤1伤害1平台	1敌人爆炸2时间3掉矿4伤害5平台68核7随机矿9低血量敌人a易伤
15	22143 22653	   	258.38	橙橙1易伤1伤害1平台	1平台2敌人爆炸3挖尘4金币生成5伤害68核7掉矿9时间a易伤
16	23341 33131	   	257.65	紫橙2易伤1伤害1平台	1平台2额外掉落39核4时间5激光对愈68易伤7伤害a立即金币
17	23341 33133	   	257.65	紫橙2易伤1伤害1平台	1平台2额外掉落39核4时间5激光对愈68易伤7伤害a金币生成
18	23341 33134	   	257.65	紫橙2易伤1伤害1平台	1平台2额外掉落39核4时间5激光对愈68易伤7伤害a双倍矿
19	23342 33131	   	257.65	紫橙2易伤1伤害1平台	1平台2额外掉落39核4时间5导弹对黄68易伤7伤害a立即金币
20	23342 33133	   	257.65	紫橙2易伤1伤害1平台	1平台2额外掉落39核4时间5导弹对黄68易伤7伤害a金币生成
21	23342 33134	   	257.65	紫橙2易伤1伤害1平台	1平台2额外掉落39核4时间5导弹对黄68易伤7伤害a双倍矿
22	23341 33132	   	257.55	紫橙2易伤1伤害1平台	1平台2额外掉落39核4时间5激光对愈68易伤7伤害a挖尘
23	23341 33135	   	257.55	紫橙2易伤1伤害1平台	1平台2额外掉落39核4时间5激光对愈68易伤7伤害a双倍秒伤
24	23342 33132	   	257.55	紫橙2易伤1伤害1平台	1平台2额外掉落39核4时间5导弹对黄68易伤7伤害a挖尘
25	23342 33135	   	257.55	紫橙2易伤1伤害1平台	1平台2额外掉落39核4时间5导弹对黄68易伤7伤害a双倍秒伤
26	13161 34124	   	257.41	橙橙1易伤1攻速1暴击1平台	1雷电2攻速3平台4暴击5最后敌人6易伤7喷火对愈8a核9毒液对冰
27	13161 33124	   	257.31	橙橙1易伤1攻速1暴击1平台	1雷电2攻速3平台4暴击5最后敌人6易伤7基础对甲8a核9毒液对冰
28	13164 33124	   	257.31	橙橙1易伤1攻速1暴击1平台	1雷电2攻速3平台4暴击5敌人爆炸6易伤7基础对甲8a核9毒液对冰
29	13165 33124	   	257.21	橙橙1易伤1攻速1暴击1平台	1雷电2攻速3平台4暴击5挖尘6易伤7基础对甲8a核9毒液对冰
30	23363 23488	   	256.29	紫橙2伤害1易伤1矿等1平台	1平台2额外掉落3a核4易伤5双倍秒伤68伤害7加一9矿等
31	21123 28583	 * 	254.48	橙2易伤2伤害2矿等1攻速1平台	1平台2赏金邻近3赏金塔49矿等5加一6攻速79易伤89伤害9序列升级a核
32	16111 22445	   	254.16	橙橙1易伤1伤害1暴击	1雷电2暴击3加一4赏金塔5额外掉落6a核7喷火对愈8易伤9伤害
33	16141 22445	   	254.16	橙橙1易伤1伤害1暴击	1雷电2暴击3加一4赏金邻近5额外掉落6a核7喷火对愈8易伤9伤害
34	16111 28445	   	254.06	橙橙1易伤1伤害1暴击	1雷电2暴击3加一4赏金塔5额外掉落6a核7毒液对毒8易伤9伤害
35	16112 38445	   	254.06	橙橙1易伤1伤害1暴击	1雷电2暴击3加一4赏金塔5导弹对毒6a核7额外掉落8易伤9伤害
36	16141 28445	   	254.06	橙橙1易伤1伤害1暴击	1雷电2暴击3加一4赏金邻近5额外掉落6a核7毒液对毒8易伤9伤害
37	16142 38445	   	254.06	橙橙1易伤1伤害1暴击	1雷电2暴击3加一4赏金邻近5导弹对毒6a核7额外掉落8易伤9伤害
