0	Index      	 *	Score 	Summary	Detail	
1	22623 33352	 * 	294.79	橙4易伤3伤害2暴击2全技能	18暴击29全技能378a易伤458伤害6核8序列升级
2	22623 33341	 * 	293.06	橙4易伤3伤害3暴击1全技能	18a暴击2全技能378a易伤458伤害6核8a序列升级9双倍秒伤
3	22623 33354	   	288.29	橙3易伤3伤害2暴击2全技能1攻速	18暴击29全技能378易伤458伤害6核8序列升级a攻速
4	22623 33362	   	287.02	橙4易伤3伤害2暴击1全技能	18暴击2全技能378a易伤458伤害6核8序列升级9立即金币
5	22624 33352	   	285.01	橙4易伤2伤害2暴击1攻速1全技能	18暴击2全技能3578易伤48伤害6核8序列升级9立即金币a攻速
6	22624 33341	   	284.91	橙4易伤2伤害2暴击1攻速1全技能	18暴击2全技能3578易伤48伤害6核8序列升级9挖尘a攻速
7	22623 33321	   	284.40	橙3易伤3伤害2暴击1矿等1全技能	18暴击2全技能378易伤458伤害6核8序列升级9基地爆炸a矿等
8	22623 33331	   	284.40	橙3易伤3伤害2暴击1矿等1全技能	18暴击2全技能378易伤458伤害6核8序列升级9低血量敌人a矿等
9	22623 33311	   	284.30	橙3易伤3伤害2暴击1矿等1全技能	18暴击2全技能378易伤458伤害6核8序列升级9加一a矿等
10	22623 33344	   	284.30	橙3易伤3伤害2暴击1矿等1全技能	18暴击2全技能378易伤458伤害6核8序列升级9双倍秒伤a矿等
11	22623 33364	   	280.52	橙3易伤3伤害2暴击1攻速1全技能	18暴击2全技能378易伤458伤害6核8序列升级9立即金币a攻速
12	53523 12162	 * 	280.12	橙橙1易伤2攻速1伤害1暴击1策反	1立即金币2策反3易伤4伤害5暴击69攻速7雷电8a核
13	22624 33311	   	279.67	橙4易伤2伤害2暴击1全技能	18暴击2全技能3578易伤48伤害6核8序列升级9等级a时间
14	22624 33322	   	277.40	橙4易伤2伤害3暴击1全技能	18a暴击2全技能3578易伤48伤害6核8序列升级9赏金塔
15	22624 33362	   	277.40	橙4易伤2伤害3暴击1全技能	18a暴击2全技能3578易伤48伤害6核8序列升级9赏金邻近
16	22624 33411	 * 	277.32	橙3易伤2伤害2攻速2暴击1全技能	1a暴击2全技能357易伤4a伤害6核8额外掉落9a攻速a序列升级
17	22623 33342	   	275.07	橙3易伤3伤害2暴击1全技能	18暴击2全技能378易伤458伤害6核8序列升级9双倍秒伤a时间
18	22631 35126	 * 	274.94	橙橙1易伤1矿等1攻速1暴击1全技能	1暴击2全技能3易伤4技能5激光减费6a核7矿等8低血量敌人9攻速
19	22623 32352	   	274.64	橙3易伤3伤害2暴击2全技能	18暴击29全技能38a易伤458伤害6核7双倍矿8序列升级
20	22623 36352	   	274.64	橙3易伤3伤害2暴击2全技能	18暴击29全技能38a易伤458伤害6核7立即金币8序列升级
21	22623 33333	   	274.64	橙3易伤3伤害2暴击2全技能	18暴击2a全技能378易伤458伤害6核8序列升级9低血量敌人
22	22623 33353	   	274.64	橙3易伤3伤害2暴击2全技能	18暴击29全技能378易伤458伤害6核8序列升级a敌人爆炸
