0	Index      	 *	Score 	Summary	Detail	
1	63131 33224	 * 	269.12	橙橙1易伤1伤害2时间1暴击	15时间2额外掉落3敌人爆炸4伤害6低血量敌人7暴击89核a易伤
2	63131 63224	   	269.12	橙橙1易伤1伤害2时间1暴击	15时间2额外掉落3敌人爆炸4伤害6基地爆炸7暴击89核a易伤
3	63131 13223	   	269.02	橙橙1易伤1伤害2时间1暴击	15时间2额外掉落3敌人爆炸4伤害6挖尘7暴击89核a易伤
4	63231 63223	   	269.02	橙橙1易伤1伤害2时间1暴击	15时间2额外掉落3挖尘4伤害6基地爆炸7暴击89核a易伤
5	63531 13224	   	269.02	橙橙1易伤1伤害2时间1暴击	15时间2额外掉落3伤害4低血量敌人6挖尘7暴击89核a易伤
6	63231 33223	   	268.92	橙橙1易伤1伤害2时间1暴击	15时间2额外掉落3挖尘4伤害6挖青7暴击89核a易伤
7	63315 33223	   	262.61	橙橙1易伤2时间1攻速1暴击	13时间2额外掉落3序列升级4攻速5挖青6低血量敌人7暴击89核a易伤
8	63513 21224	   	262.57	橙橙1易伤1伤害1暴击	1时间2额外掉落3伤害4暴击5敌人爆炸67低血量敌人89核a易伤
9	63315 13223	   	262.51	橙橙1易伤2时间1攻速1暴击	13时间2额外掉落3序列升级4攻速5挖青6挖尘7暴击89核a易伤
10	63513 16223	   	262.47	橙橙1易伤1伤害1暴击	1时间2额外掉落3伤害4暴击5敌人爆炸6立即金币7挖尘89核a易伤
11	63235 13223	   	262.37	橙橙1易伤1伤害1暴击	1时间2额外掉落36挖尘4伤害5敌人爆炸7暴击89核a易伤
12	33333 23214	   	261.39	橙橙1易伤1矿等1暴击1平台	1立即金币28最后敌人3易伤4暴击5平台6a核7矿等9赏金邻近
13	53342 25132	 * 	260.37	紫橙2易伤1矿等1暴击1全技能	1赏金塔2防空对愈3全技能49核56易伤7激光对愈8矿等a暴击
14	11533 22224	   	257.90	橙橙1易伤1伤害1矿等1卖塔	1卖塔2伤害367随机矿4额外掉落5矿等89核a易伤
15	11533 24224	   	257.80	橙橙1易伤1伤害1矿等1卖塔	1卖塔2伤害36随机矿4额外掉落5矿等7双倍秒伤89核a易伤
16	55323 16221	   	255.27	橙橙1易伤1伤害2时间	1赏金塔2挖尘3双倍矿4伤害59时间6核弹78核a易伤
17	56312 44221	   	252.74	橙橙1易伤1矿等2时间	1赏金塔29时间3双倍矿4矿等5加一6技能点78核a易伤
18	53342 23263	 * 	252.65	紫橙3易伤1全技能	1赏金塔2a防空对愈3全技能48核56a易伤7立即金币9a激光减费a序列升级
19	53342 26211	   	252.65	紫橙3易伤1全技能	1赏金塔2防空对愈3全技能48核567易伤9技能点a赏金邻近
20	53342 26212	   	252.65	紫橙3易伤1全技能	1赏金塔2防空对愈3全技能48核567易伤9技能点a最后敌人
21	53342 26213	   	252.65	紫橙3易伤1全技能	1赏金塔2防空对愈3全技能48核567易伤9技能点a低血量敌人
22	53342 26231	   	252.65	紫橙3易伤1全技能	1赏金塔2防空对愈3全技能48核567易伤9掉矿a等级
23	53342 26232	   	252.65	紫橙3易伤1全技能	1赏金塔2防空对愈3全技能48核567易伤9掉矿a低血量敌人
24	53342 26221	   	252.55	紫橙3易伤1全技能1策反	1赏金塔2防空对愈3全技能48核567易伤9策反a赏金邻近
25	53342 26222	   	252.55	紫橙3易伤1全技能1策反	1赏金塔2防空对愈3全技能48核567易伤9策反a最后敌人
26	53342 26223	   	252.55	紫橙3易伤1全技能1策反	1赏金塔2防空对愈3全技能48核567易伤9策反a低血量敌人
27	53342 26233	   	252.55	紫橙3易伤1全技能	1赏金塔2防空对愈3全技能48核567易伤9a掉矿
28	33333 62144	 * 	249.43	橙3易伤3暴击1伤害1全技能1平台	1立即金币27最后敌人367易伤467暴击5平台67序列升级8伤害9全技能a核
29	52322 44645	   	248.86	橙橙1易伤2时间1攻速	1赏金塔2攻速34时间5加一6等级7a核8易伤9激光减费
30	55323 16231	   	248.62	橙橙1易伤1伤害	1赏金塔29挖尘3双倍矿4伤害5时间6核弹78核a易伤
31	11245 35131	   	248.57	橙橙1易伤1伤害1卖塔	1卖塔2伤害3时间4赏金塔5雷电6寒冰对冰7易伤8a核9掉矿
32	35321 23313	 * 	248.53	橙橙2易伤	1立即金币289敌人爆炸38易伤48挖尘5赏金邻近6双倍秒伤7a核8序列升级
33	35322 43313	   	248.53	橙橙2易伤	1立即金币289敌人爆炸38易伤48挖尘5双倍秒伤6赏金邻近7a核8序列升级
34	11631 15131	   	248.47	橙橙1易伤1伤害1卖塔	1卖塔2伤害3散射对喷气4时间5雷电6赏金塔7易伤8a核9掉矿
35	11263 63131	   	248.47	橙橙1易伤1伤害1卖塔	1卖塔2伤害3时间4易伤5基础对冰6雷电7赏金塔8a核9掉矿
36	63131 33225	   	247.82	橙橙1伤害2时间1攻速1暴击	15时间2额外掉落3敌人爆炸4伤害6低血量敌人7暴击89核a攻速
37	63131 63225	   	247.82	橙橙1伤害2时间1攻速1暴击	15时间2额外掉落3敌人爆炸4伤害6基地爆炸7暴击89核a攻速
38	63131 13225	   	247.72	橙橙1伤害2时间1攻速1暴击	15时间2额外掉落3敌人爆炸4伤害6挖尘7暴击89核a攻速
39	63531 13225	   	247.72	橙橙1伤害2时间1攻速1暴击	15时间2额外掉落3伤害4低血量敌人6挖尘7暴击89核a攻速
40	63231 63225	   	247.72	橙橙1伤害2时间1攻速1暴击	15时间2额外掉落3挖尘4伤害6基地爆炸7暴击89核a攻速
41	63231 33225	   	247.62	橙橙1伤害2时间1攻速1暴击	15时间2额外掉落3挖尘4伤害6挖青7暴击89核a攻速
42	16163 23214	   	247.50	橙橙1易伤1矿等1平台1卖塔	1卖塔28最后敌人3双倍矿4易伤5平台6a核7矿等9赏金邻近
43	53342 25133	   	246.72	紫橙2易伤1矿等1全技能	1赏金塔2防空对愈3全技能49核56易伤7激光对愈8矿等a金币生成
44	53342 25131	   	246.62	紫橙2易伤1矿等1全技能	1赏金塔2防空对愈3全技能49核56易伤7激光对愈8矿等a掉矿
45	51513 35113	   	246.16	橙橙1伤害1矿等1攻速1平台1卖塔	1赏金塔2平台3掉矿4伤害5矿等6攻速7a核8赏金邻近9卖塔
46	52222 45113	   	246.16	橙橙1伤害1矿等1攻速1平台1卖塔	1赏金塔2攻速3掉矿4伤害5平台6矿等7a核8赏金邻近9卖塔
47	32242 66212	 * 	244.80	橙3易伤2伤害1暴击1平台	1立即金币2基地爆炸3平台468易伤56伤害6序列升级7暴击9敌人爆炸a核
48	33333 24214	   	243.86	橙橙1易伤1暴击1平台	1立即金币28最后敌人3易伤4暴击5平台6a核7金币生成9赏金邻近
49	33333 24324	   	243.86	橙橙1易伤1暴击1平台	1立即金币2最后敌人3易伤4暴击5平台6a核79金币生成8赏金邻近
50	63131 33222	   	243.83	橙橙1伤害2时间1暴击1平台	15时间2额外掉落3敌人爆炸4伤害6低血量敌人7暴击89核a平台
51	63531 63222	   	243.83	橙橙1伤害2时间1暴击1平台	15时间2额外掉落3伤害4低血量敌人6基地爆炸7暴击89核a平台
52	63531 13222	   	243.73	橙橙1伤害2时间1暴击1平台	15时间2额外掉落3伤害4低血量敌人6挖尘7暴击89核a平台
53	53332 66132	   	243.66	橙橙1易伤1暴击1全技能	1赏金塔2防空对愈3全技能4金币生成5易伤69核7双倍矿8基础对冰a暴击
