0	Index      	 *	Score 	Summary	Detail	
1	41111 11622	 * 	281.95	橙橙3易伤1全技能	159易伤2基地爆炸39低血量敌人49最后敌人6赏金塔7a核8全技能9序列升级
2	42121 11622	   	281.95	橙橙3易伤1全技能	129易伤3最后敌人49敌人爆炸59低血量敌人6赏金塔7a核8全技能9序列升级
3	46221 11622	   	281.95	橙橙3易伤1全技能	139易伤2最后敌人49敌人爆炸59低血量敌人6赏金塔7a核8全技能9序列升级
4	15232 13314	 * 	273.56	橙橙1易伤2矿等2暴击	17电塔对甲2易伤37暴击49雷电5基础对冰67矿等7序列升级8a核
5	52111 11622	   	273.34	橙橙2易伤2时间1全技能	19时间25易伤39低血量敌人49最后敌人6赏金塔7a核8全技能9序列升级
6	52212 36422	   	270.48	橙橙2易伤1暴击	1时间29易伤3掉矿4技能5暴击6雷电7a核8敌人爆炸
7	52422 36322	 * 	268.68	橙橙1易伤1伤害2暴击	1时间2易伤3伤害4掉矿59暴击6雷电7a核8挖尘
8	52111 11612	   	266.59	橙橙2易伤1全技能	1时间25易伤39低血量敌人4最后敌人6赏金塔7a核8全技能
9	41111 11163	   	266.16	橙橙2易伤1矿等	15易伤2基地爆炸38低血量敌人4最后敌人6赏金塔79核a矿等
10	42121 11163	   	266.16	橙橙2易伤1矿等	12易伤3最后敌人4敌人爆炸58低血量敌人6赏金塔79核a矿等
11	46221 11163	   	266.16	橙橙2易伤1矿等	13易伤2最后敌人4敌人爆炸58低血量敌人6赏金塔79核a矿等
12	55311 22137	   	266.15	橙橙1易伤2暴击1矿等	1时间2双倍秒伤34暴击5加一6矿等7金币生成89核a易伤
13	55311 27334	   	266.15	橙橙1易伤2暴击1矿等	1时间2双倍秒伤34暴击5加一6矿等7易伤8雷电9a核
14	55311 24137	   	266.05	橙橙1易伤2暴击1矿等	1时间2双倍秒伤34暴击5加一6矿等7掉矿89核a易伤
15	51412 33136	   	262.57	橙橙1易伤1伤害1暴击	1时间2基地爆炸3伤害4技能5暴击6低血量敌人7最后敌人89核a易伤
16	53412 13136	   	262.47	橙橙1易伤1伤害1暴击	1时间2挖尘3伤害4技能5暴击6基地爆炸7最后敌人89核a易伤
17	11152 26152	   	261.29	橙橙1易伤1矿等1攻速1平台	1电塔对甲2基地爆炸3易伤4矿等5平台69核7攻速8最后敌人a立即金币
18	11152 26153	   	261.29	橙橙1易伤1矿等1攻速1平台	1电塔对甲2基地爆炸3易伤4矿等5平台69核7攻速8最后敌人a赏金邻近
19	45311 34122	 * 	261.24	橙3易伤2伤害2攻速1暴击	168易伤2赏金邻近38伤害4最后敌人5挖尘78攻速8序列升级9核a暴击
20	11152 26151	   	261.19	橙橙1易伤1矿等1攻速1平台1挖怪	1电塔对甲2基地爆炸3易伤4矿等5平台69核7攻速8最后敌人a挖怪
21	51521 27334	   	259.94	橙橙1易伤1矿等1暴击	1时间2基地爆炸3暴击4敌人爆炸5加一6矿等7易伤8雷电9a核
22	32323 64137	   	259.94	橙橙1易伤1矿等1暴击	1金币生成2基地爆炸3暴击4加一5低血量敌人6矿等7时间89核a易伤
23	51521 22137	   	259.94	橙橙1易伤1矿等1暴击	1时间2基地爆炸3暴击4敌人爆炸5加一6矿等7金币生成89核a易伤
24	51521 24137	   	259.84	橙橙1易伤1矿等1暴击	1时间2基地爆炸3暴击4敌人爆炸5加一6矿等7掉矿89核a易伤
25	53521 22137	   	259.84	橙橙1易伤1矿等1暴击	1时间2挖尘3暴击4敌人爆炸5加一6矿等7金币生成89核a易伤
26	53521 27334	   	259.84	橙橙1易伤1矿等1暴击	1时间2挖尘3暴击4敌人爆炸5加一6矿等7易伤8雷电9a核
27	53521 24137	   	259.74	橙橙1易伤1矿等1暴击	1时间2挖尘3暴击4敌人爆炸5加一6矿等7掉矿89核a易伤
28	42661 33231	 * 	259.71	橙4易伤2伤害1平台	124a易伤3时间5平台6a雷电7a伤害8技能9核a序列升级
29	43365 13122	   	258.49	橙橙2易伤1全技能	17易伤2随机矿37最后敌人47低血量敌人5赏金邻近6全技能7序列升级8a核9金币生成
30	41111 11612	   	258.29	橙橙2易伤1全技能	15易伤2基地爆炸39低血量敌人4最后敌人6赏金塔7a核8全技能
31	42121 11612	   	258.29	橙橙2易伤1全技能	12易伤3最后敌人4敌人爆炸59低血量敌人6赏金塔7a核8全技能
32	43365 12122	   	258.29	橙橙2易伤1全技能	17易伤2随机矿3最后敌人4低血量敌人5赏金邻近6全技能8a核9金币生成
33	46221 11612	   	258.29	橙橙2易伤1全技能	13易伤2最后敌人4敌人爆炸59低血量敌人6赏金塔7a核8全技能
34	45311 34123	   	257.25	橙3易伤2伤害2攻速1全技能	168易伤2赏金邻近38伤害4最后敌人5挖尘78攻速8序列升级9核a全技能
35	42121 11165	   	256.93	橙橙2易伤	12易伤3最后敌人4敌人爆炸58低血量敌人6赏金塔79核a时间
36	52153 11612	   	256.05	橙橙1易伤1矿等1全技能	1时间2易伤39低血量敌人4等级5矿等6赏金塔7a核8全技能
37	52143 11612	   	255.95	橙橙1易伤1矿等1全技能	1时间2易伤39低血量敌人4技能点5矿等6赏金塔7a核8全技能
38	41342 52121	   	254.89	橙4易伤1伤害1矿等1暴击1策反	136a易伤2基地爆炸4伤害5策反7暴击8矿等9核
39	42142 52121	   	254.89	橙4易伤1伤害1矿等1暴击1策反	126a易伤3最后敌人4伤害5策反7暴击8矿等9核
40	43232 24124	   	253.98	橙3易伤2伤害1矿等2时间	168易伤2随机矿3基地爆炸4赏金塔58伤害78时间8序列升级9矿等a核
41	52345 32122	   	253.11	橙3易伤2伤害1暴击1平台	1时间236易伤46伤害5赏金邻近6序列升级7平台8雷电9暴击a核
42	41342 42121	   	252.33	橙3易伤2伤害1矿等1暴击1策反	13a易伤2基地爆炸46伤害5策反7暴击8矿等9核
43	42142 42121	   	252.33	橙3易伤2伤害1矿等1暴击1策反	12a易伤3最后敌人46伤害5策反7暴击8矿等9核
44	41512 14221	 * 	252.22	橙4易伤1伤害2暴击	178a易伤2基地爆炸34暴击5伤害6时间9核
45	52512 34221	   	252.22	橙4易伤1伤害2暴击	1时间278a易伤34暴击5伤害6低血量敌人9核
46	52512 42221	   	252.22	橙4易伤1伤害2暴击	1时间268a易伤34暴击5伤害7基地爆炸9核
47	52512 43221	   	252.12	橙4易伤1伤害2暴击	1时间268a易伤34暴击5伤害7挖尘9核
