0	Index      	 *	Score 	Summary	Detail	
1	35321 44744	 * 	296.51	橙橙3易伤2时间	1加一259易伤3平台45时间5序列升级6a核7加农对毒8技能
2	38371 44744	   	296.51	橙橙3易伤2时间	1加一25时间3平台459易伤5序列升级6a核7加农对毒8技能
3	35321 44544	   	296.41	橙橙3易伤2时间	1加一259易伤3平台45时间5序列升级6a核7加农对毒8核弹
4	38371 44544	   	296.41	橙橙3易伤2时间	1加一25时间3平台459易伤5序列升级6a核7加农对毒8核弹
5	35321 44144	   	296.26	橙橙3易伤2时间1策反	1加一259易伤3平台45时间5序列升级6a核7加农对毒8策反
6	38371 44144	   	296.26	橙橙3易伤2时间1策反	1加一25时间3平台459易伤5序列升级6a核7加农对毒8策反
7	35321 34534	 * 	293.11	橙橙2易伤1伤害2时间	1加一25易伤3平台45时间5序列升级6伤害7a核8立即金币9防空对愈
8	38371 34534	   	293.11	橙橙2易伤1伤害2时间	1加一25时间3平台45易伤5序列升级6伤害7a核8立即金币9防空对愈
9	34371 34235	   	292.00	橙橙2易伤1伤害1暴击	1加一25基地爆炸3平台45易伤5序列升级6伤害7a核8雷电9暴击
10	35311 34235	   	292.00	橙橙2易伤1伤害1暴击	1加一25易伤3平台45基地爆炸5序列升级6伤害7a核8雷电9暴击
11	35541 34235	   	292.00	橙橙2易伤1伤害1暴击	1加一25易伤35最后敌人4平台5序列升级6伤害7a核8雷电9暴击
12	36371 34235	   	292.00	橙橙2易伤1伤害1暴击	1加一25低血量敌人3平台45易伤5序列升级6伤害7a核8雷电9暴击
13	32341 73387	   	285.54	橙橙3易伤1暴击	1加一2暴击357易伤4基地爆炸6敌人爆炸8双倍秒伤9a核
14	32183 42844	   	282.14	橙橙2易伤1伤害1暴击	1加一2暴击3雷电4防空对甲57易伤69核8技能a伤害
15	35321 46334	   	278.24	橙橙2易伤2平台2时间	1加一25易伤37平台45时间5序列升级6a核8技能9防空对愈
16	38371 46334	   	278.24	橙橙2易伤2平台2时间	1加一25时间37平台45易伤5序列升级6a核8技能9防空对愈
17	34371 34845	   	278.11	橙橙2易伤1伤害1卖塔	1加一25基地爆炸3平台45易伤5序列升级6伤害7a核8卖塔9雷电
18	35311 34845	   	278.11	橙橙2易伤1伤害1卖塔	1加一25易伤3平台45基地爆炸5序列升级6伤害7a核8卖塔9雷电
19	35321 43352	 * 	278.05	橙橙2易伤3时间	1加一25易伤3平台459时间5序列升级6a核7雷电8双倍秒伤
20	38371 43352	   	278.05	橙橙2易伤3时间	1加一259时间3平台45易伤5序列升级6a核7雷电8双倍秒伤
21	37845 34344	 * 	276.08	橙橙1易伤2攻速1伤害	1加一25攻速3伤害4挖尘6平台79核8双倍秒伤a易伤
22	35321 41334	   	273.04	橙橙2易伤2时间	1加一25易伤3平台45时间5序列升级6a核7双倍矿8技能9防空对愈
23	38371 41334	   	273.04	橙橙2易伤2时间	1加一25时间3平台45易伤5序列升级6a核7双倍矿8技能9防空对愈
24	35321 44754	   	272.94	橙橙2易伤2时间	1加一25易伤3平台45时间5序列升级6a核7加农对毒8技能9激光减费
25	38321 44744	   	272.94	橙橙2易伤2时间	1加一24时间3平台59易伤6a核7加农对毒8技能
26	35321 44554	   	272.84	橙橙2易伤2时间	1加一25易伤3平台45时间5序列升级6a核7加农对毒8核弹9激光减费
27	38321 44544	   	272.84	橙橙2易伤2时间	1加一24时间3平台59易伤6a核7加农对毒8核弹
28	35321 47534	   	272.80	橙橙2易伤2时间1策反	1加一25易伤3平台45时间5序列升级6a核7策反8立即金币9防空对愈
29	35321 54534	   	272.80	橙橙2易伤2时间1策反	1加一25易伤3平台45时间5序列升级6策反7a核8立即金币9防空对愈
30	35321 44154	   	272.70	橙橙2易伤2时间1策反	1加一25易伤3平台45时间5序列升级6a核7加农对毒8策反9激光减费
31	38321 44144	   	272.70	橙橙2易伤2时间1策反	1加一24时间3平台59易伤6a核7加农对毒8策反
32	38371 44154	   	272.70	橙橙2易伤2时间1策反	1加一25时间3平台45易伤5序列升级6a核7加农对毒8策反9激光减费
33	37864 34344	   	272.03	橙橙1易伤1伤害1攻速	1加一2攻速3伤害4时间5立即金币6平台79核8双倍秒伤a易伤
34	35344 24234	   	271.84	橙橙2易伤1暴击	1加一25易伤3平台4金币生成6敌人爆炸7a核8雷电9暴击
35	32183 42842	   	271.74	橙橙2易伤1暴击	1加一2暴击3雷电4防空对甲57易伤69核8技能a全技能
36	34371 47235	   	271.69	橙橙2易伤1暴击1策反	1加一25基地爆炸3平台45易伤5序列升级6a核7策反8雷电9暴击
37	35311 47235	   	271.69	橙橙2易伤1暴击1策反	1加一25易伤3平台45基地爆炸5序列升级6a核7策反8雷电9暴击
38	34371 54235	   	271.69	橙橙2易伤1暴击1策反	1加一25基地爆炸3平台45易伤5序列升级6策反7a核8雷电9暴击
39	35311 54235	   	271.69	橙橙2易伤1暴击1策反	1加一25易伤3平台45基地爆炸5序列升级6策反7a核8雷电9暴击
40	34131 23387	   	271.64	橙橙3易伤1卖塔	1加一2基地爆炸3敌人爆炸4卖塔567易伤8双倍秒伤9a核
41	35351 42435	   	271.59	橙橙2易伤1暴击1策反	1加一26易伤3平台4雷电5策反7低血量敌人8a核9暴击
42	32183 42845	   	270.38	橙橙2易伤1暴击	1加一2暴击3雷电4防空对甲57易伤69核8技能a时间
43	32352 13387	 * 	268.39	橙橙2易伤2暴击	1加一24暴击34易伤4序列升级5基地爆炸6技能点7随机矿8双倍秒伤9a核
