0	Index      	 *	Score 	Summary	Detail	
1	45123 12322	 * 	261.19	橙橙1易伤1矿等1暴击1平台	1喷火对甲2平台3赏金塔4掉矿5易伤6a核7双倍秒伤8矿等9暴击
2	45126 23332	   	261.19	橙橙1易伤1矿等1暴击1平台	1喷火对甲2平台3赏金塔4掉矿5暴击6a核7易伤8双倍秒伤9矿等
3	33533 33213	 * 	257.59	橙4易伤3伤害	1赏金塔278伤害3双倍矿4最后敌人5789易伤678雷电78序列升级a核
4	14522 12242	 * 	257.17	紫橙2易伤2伤害	1技能点27伤害3金币生成49核5等级6a易伤8基础对甲
5	62212 13621	 * 	254.06	橙橙1易伤1伤害1攻速	12掉矿2序列升级3攻速4额外掉落5伤害6易伤7敌人爆炸8a核9赏金塔
6	31542 12142	   	252.07	橙橙1易伤1暴击1平台	1赏金塔2低血量敌人3平台4易伤5基地爆炸6a核7暴击8散射对绿9时间
7	31542 15122	   	252.07	橙橙1易伤1暴击1平台	1赏金塔2低血量敌人3平台4易伤5基地爆炸6a核7时间8加农对毒9暴击
8	26131 35326	 * 	250.17	橙橙1易伤2暴击1平台	1等级2平台39暴击4最后敌人5基地爆炸6赏金塔7a核8易伤
9	16131 35226	   	250.07	橙橙1易伤2暴击1平台	1技能点2平台39暴击4最后敌人5基地爆炸6赏金塔7a核8易伤
10	35142 26312	   	247.64	橙橙1易伤1矿等1全技能	1赏金塔2矿等3赏金邻近4掉矿5双倍矿6全技能7a核8易伤9金币生成
11	26111 35316	   	243.86	橙橙1易伤1暴击1平台	1等级2平台3暴击49低血量敌人5基地爆炸6赏金塔7a核8易伤
12	16111 35216	   	243.76	橙橙1易伤1暴击1平台	1技能点2平台3暴击49低血量敌人5基地爆炸6赏金塔7a核8易伤
13	31542 12236	   	243.76	橙橙1易伤1暴击1平台	1赏金塔28低血量敌人3平台4易伤5基地爆炸6a核7暴击9掉矿
14	31542 14122	   	243.76	橙橙1易伤1暴击1平台	1赏金塔2低血量敌人3平台4易伤5基地爆炸6a核7最后敌人8加农对毒9暴击
15	26111 35326	   	243.76	橙橙1易伤1暴击1平台	1等级2平台3暴击4低血量敌人5基地爆炸6赏金塔7a核8易伤9双倍秒伤
16	31412 11122	   	243.76	橙橙1易伤1暴击1平台	1赏金塔2低血量敌人3最后敌人4平台5基地爆炸6a核7易伤8加农对毒9暴击
17	16111 35226	   	243.66	橙橙1易伤1暴击1平台	1技能点2平台3暴击4低血量敌人5基地爆炸6赏金塔7a核8易伤9双倍秒伤
18	26155 23312	   	243.66	橙橙1易伤1暴击1平台	1等级2平台3暴击4散射对绿5赏金塔6a核7易伤8双倍秒伤9随机矿
19	45126 23312	   	243.66	橙橙1易伤1暴击1平台	1喷火对甲2平台3赏金塔4掉矿5暴击6a核7易伤8双倍秒伤9随机矿
20	16155 23312	   	243.56	橙橙1易伤1暴击1平台	1技能点2平台3暴击4散射对绿5赏金塔6a核7易伤8双倍秒伤9随机矿
21	26155 23322	   	243.56	橙橙1易伤1暴击1平台	1等级2平台3暴击4散射对绿5赏金塔6a核7易伤8双倍秒伤9掉矿
22	16155 23322	   	243.46	橙橙1易伤1暴击1平台	1技能点2平台3暴击4散射对绿5赏金塔6a核7易伤8双倍秒伤9掉矿
23	33251 43153	 * 	243.29	橙3易伤1伤害1矿等1暴击	1赏金塔2伤害3基地爆炸4矿等58a易伤6暴击7时间9核
24	33152 22146	 * 	243.01	橙橙2伤害3时间	1赏金塔26伤害3赏金邻近4毒液对冰589时间7a核
25	32332 23513	   	242.51	橙橙1易伤1暴击	1赏金塔2暴击3雷电4金币生成5技能6a核7时间8额外掉落9易伤
26	32336 25513	   	242.41	橙橙1易伤1暴击	1赏金塔2暴击3雷电4金币生成5核弹6a核7时间8额外掉落9易伤
27	32363 41315	   	242.41	橙橙1易伤1暴击	1赏金塔2暴击3雷电4赏金邻近5易伤6技能点7低血量敌人8a核9时间
28	32363 43315	   	242.41	橙橙1易伤1暴击	1赏金塔2暴击3雷电4赏金邻近5易伤6技能点7最后敌人8a核9时间
29	24523 13242	   	239.69	紫橙2易伤1伤害	1等级2伤害3金币生成49核58随机矿6a易伤7多重对甲
30	24423 13242	   	239.59	紫橙2易伤1伤害	1等级2伤害38随机矿49核5掉矿6a易伤7多重对甲
31	32251 13153	   	239.41	橙3易伤1伤害1攻速1暴击	1赏金塔2暴击3攻速48a易伤5伤害6基地爆炸7时间9核
32	32251 33152	   	239.41	橙3易伤1伤害1攻速1暴击	1赏金塔2暴击3攻速48a易伤5伤害6最后敌人7时间9核
33	32252 13153	   	239.41	橙3易伤1伤害1攻速1暴击	1赏金塔2暴击3攻速48a易伤5敌人爆炸6伤害7时间9核
34	33651 13153	   	239.41	橙3易伤1伤害1攻速1暴击	1赏金塔2伤害3暴击48a易伤5攻速6基地爆炸7时间9核
35	33651 33152	   	239.41	橙3易伤1伤害1攻速1暴击	1赏金塔2伤害3暴击48a易伤5攻速6最后敌人7时间9核
36	32256 13153	   	239.31	橙3易伤1伤害1攻速1暴击	1赏金塔2暴击3攻速48a易伤5挖尘6伤害7时间9核
37	33235 22236	   	238.01	橙橙2伤害2时间	1赏金塔29伤害3基地爆炸4双倍秒伤59时间69防空对甲7a核8技能9序列升级
38	33533 33263	   	237.44	橙3易伤3伤害	1赏金塔278伤害3双倍矿4最后敌人578易伤678雷电78序列升级9立即金币a核
39	24143 74441	   	237.34	橙3易伤3伤害	19a等级29a伤害37最后敌人4加一5金币生成6核89a易伤9a序列升级
40	45233 11125	 * 	236.40	橙3易伤2矿等1全技能1平台	1a喷火对甲2平台3a矿等47a易伤5赏金塔6核8技能9全技能a序列升级
41	33644 34243	 * 	235.32	橙2易伤2伤害2暴击1矿等	1赏金塔24伤害34暴击4序列升级5挖尘6加一7矿等8核9a易伤
42	45121 12322	   	234.55	橙橙1矿等1暴击1平台	1喷火对甲2平台3赏金塔4掉矿5时间6a核7双倍秒伤8矿等9暴击
43	32334 42513	   	234.10	橙橙1易伤1暴击	1赏金塔2暴击3雷电4金币生成5最后敌人6额外掉落7核弹8a核9易伤
44	32425 36223	   	234.10	橙橙1易伤1暴击	1赏金塔2暴击3最后敌人4赏金邻近5金币生成6基地爆炸78核9挖尘a易伤
45	32422 36223	   	234.00	橙橙1易伤1暴击	1赏金塔2暴击3最后敌人4赏金邻近5技能点6基地爆炸78核9挖尘a易伤
46	32422 36241	   	234.00	橙橙1易伤1暴击	1赏金塔2暴击3最后敌人4赏金邻近5技能点6基地爆炸78核9易伤a挖尘
47	32422 36242	   	234.00	橙橙1易伤1暴击	1赏金塔2暴击3最后敌人4赏金邻近5技能点6基地爆炸78核9易伤a加农对毒
48	32422 36243	   	234.00	橙橙1易伤1暴击	1赏金塔2暴击3最后敌人4赏金邻近5技能点6基地爆炸78核9易伤a基础对冰
49	32423 36223	   	234.00	橙橙1易伤1暴击	1赏金塔2暴击3最后敌人4赏金邻近5掉矿6基地爆炸78核9挖尘a易伤
50	32423 36241	   	234.00	橙橙1易伤1暴击	1赏金塔2暴击3最后敌人4赏金邻近5掉矿6基地爆炸78核9易伤a挖尘
51	32423 36242	   	234.00	橙橙1易伤1暴击	1赏金塔2暴击3最后敌人4赏金邻近5掉矿6基地爆炸78核9易伤a加农对毒
52	32423 36243	   	234.00	橙橙1易伤1暴击	1赏金塔2暴击3最后敌人4赏金邻近5掉矿6基地爆炸78核9易伤a基础对冰
53	32241 11361	 * 	233.69	橙2易伤3攻速3暴击1全技能	1赏金塔24a暴击349攻速4a序列升级5a易伤6双倍矿7全技能8核
54	31624 15112	 * 	233.48	紫橙2矿等3全技能1伤害	1赏金塔2低血量敌人37矿等468全技能59核a伤害
55	32241 34234	 * 	232.54	橙2易伤2攻速3暴击1伤害	1赏金塔246暴击34攻速4序列升级59易伤7赏金邻近8核a伤害
56	21343 42433	   	231.78	橙2易伤2矿等2时间1暴击1平台	1a等级25时间3a矿等4暴击6平台7金币生成8核9a易伤a序列升级
57	11343 42433	   	231.58	橙2易伤2矿等2时间1暴击1平台	1a技能点25时间3a矿等4暴击6平台7金币生成8核9a易伤a序列升级
58	33522 11115	 * 	231.40	橙橙1伤害1矿等	1赏金塔2伤害3双倍矿4雷电5时间6a核7技能点8矿等9敌人爆炸
59	33525 11125	   	231.40	橙橙1伤害1矿等	1赏金塔2伤害3双倍矿4雷电5低血量敌人6a核7技能点8矿等9时间
