0	Index      	 *	Score 	Summary	Detail	
1	15131 63122	 * 	319.40	橙橙3易伤2伤害	1随机矿2金币生成36伤害456易伤6序列升级7掉矿8平台9a核
2	62321 43522	   	296.36	橙橙3易伤2时间1策反	1策反267易伤35时间4平台8金币生成9a核
3	62321 43122	   	296.26	橙橙3易伤2时间1策反	1策反267易伤35时间4平台8技能点9a核
4	62321 43622	   	296.26	橙橙3易伤2时间1策反	1策反267易伤35时间4平台8掉矿9a核
5	62321 46322	   	296.26	橙橙3易伤2时间1策反	1策反268易伤35时间4平台7掉矿9a核
6	15133 63122	   	295.94	橙橙2易伤2伤害	1随机矿2金币生成36伤害46易伤5立即金币6序列升级7掉矿8平台9a核
7	62322 52322	   	295.63	橙橙2易伤1矿等2时间2平台1策反	1策反28易伤36时间47平台5矿等9a核
8	22121 51222	   	292.82	橙橙1易伤1伤害2暴击1矿等2时间1策反	1技能24暴击34时间4序列升级5策反6伤害7矿等8易伤9a核
9	25431 34122	 * 	291.43	橙橙2易伤2矿等	1技能2金币生成36矿等45易伤7随机矿8平台9a核
10	25431 33122	   	291.33	橙橙2易伤2矿等	1技能2金币生成36矿等45易伤7掉矿8平台9a核
11	26431 34122	   	291.33	橙橙2易伤2矿等	1技能2掉矿36矿等45易伤7随机矿8平台9a核
12	23331 15122	   	290.68	橙橙2易伤1矿等2时间	16技能23时间45易伤7矿等8平台9a核
13	12464 63322	   	290.55	橙橙2易伤1伤害1暴击	1随机矿2暴击3加一4时间5立即金币67易伤8伤害9a核
14	22164 53322	   	290.45	橙橙2易伤1伤害1暴击	1技能2暴击3时间4伤害5掉矿67易伤8核弹9a核
15	61131 15222	   	290.40	橙橙2易伤1伤害1暴击1策反	1策反2金币生成3伤害45易伤6技能7时间8暴击9a核
16	61131 33222	   	290.40	橙橙2易伤1伤害1暴击1策反	1策反2金币生成3伤害45易伤6时间7技能8暴击9a核
17	62322 55322	   	290.33	橙橙2易伤1矿等2时间1策反	1策反28易伤36时间4平台5矿等7激光减费9a核
