0	Index      	 *	Score 	Summary	Detail	
1	52314 24133	 * 	280.00	橙橙1易伤1伤害1矿等1攻速	1时间2攻速3伤害4易伤5随机矿6加一7a核8最后敌人9矿等
2	52314 24733	   	280.00	橙橙1易伤1伤害1矿等1攻速	1时间2攻速3伤害4易伤5随机矿6加一7a核8基地爆炸9矿等
3	22132 46212	 * 	275.63	橙橙2易伤1攻速1暴击	1导弹对毒2攻速34易伤5敌人爆炸6暴击7a核8双倍物品9基础对冰
4	56332 12523	   	274.37	橙橙2易伤1矿等	1时间2额外掉落3a易伤4敌人爆炸5矿等69核7随机矿8技能点
5	53123 62362	 * 	272.17	紫橙2易伤1伤害1矿等2时间	12时间36易伤4a核5金币生成7伤害8赏金邻近9矿等
6	22122 17412	   	271.60	橙橙1易伤1伤害1矿等1攻速	1导弹对毒2攻速3易伤4矿等5基地爆炸6加一7a核8金币生成9伤害
7	22116 17312	   	271.60	橙橙1易伤1伤害1矿等1攻速	1导弹对毒2攻速3易伤4敌人爆炸5金币生成6加一7a核8矿等9伤害
8	21212 35125	   	270.28	橙橙2易伤1暴击	1导弹对毒2加一3低血量敌人4暴击5挖尘6a核7时间89易伤
9	21412 37125	   	270.28	橙橙2易伤1暴击	1导弹对毒2加一3基地爆炸4暴击5挖尘6a核7时间89易伤
10	21812 35115	   	270.28	橙橙2易伤1暴击	1导弹对毒2加一38易伤4暴击5挖尘6a核7时间9基地爆炸
11	21812 35145	   	270.28	橙橙2易伤1暴击	1导弹对毒2加一38易伤4暴击5挖尘6a核7时间9最后敌人
12	52323 43632	 * 	266.79	橙橙2攻速1伤害2暴击2时间	19时间29攻速3伤害45低血量敌人6技能7a核89暴击9序列升级
13	53123 63262	   	265.76	紫橙2易伤1矿等2时间1攻速	12时间36易伤4a核5金币生成7赏金塔8攻速9矿等
14	16221 62362	   	265.62	紫橙2易伤1伤害1矿等	12等级36易伤4时间5a核7伤害8赏金邻近9矿等
15	52314 24313	   	262.47	橙橙1易伤1伤害1攻速	1时间2攻速3伤害4易伤5随机矿6加一7a核8金币生成9最后敌人
16	52314 24333	   	262.47	橙橙1易伤1伤害1攻速	1时间2攻速3伤害4易伤5随机矿6加一7a核8金币生成9低血量敌人
17	32314 27523	   	262.37	橙橙1易伤1伤害1攻速	1掉矿2低血量敌人3伤害4易伤5随机矿6加一7攻速8a核9时间
18	52314 23513	   	262.37	橙橙1易伤1伤害1攻速	1时间2攻速3伤害4易伤5随机矿6加一7掉矿8a核9最后敌人
19	52314 23533	   	262.37	橙橙1易伤1伤害1攻速	1时间2攻速3伤害4易伤5随机矿6加一7掉矿8a核9低血量敌人
20	52314 24153	   	262.37	橙橙1易伤1伤害1攻速	1时间2攻速3伤害4易伤5随机矿6加一7a核8最后敌人9技能点
21	52314 24183	   	262.37	橙橙1易伤1伤害1攻速	1时间2攻速3伤害4易伤5随机矿6加一7a核8最后敌人9掉矿
22	52314 24372	   	262.37	橙橙1易伤1伤害1攻速	1时间2攻速3伤害4易伤5随机矿6加一7a核8金币生成9加农对甲
23	52314 24513	   	262.37	橙橙1易伤1伤害1攻速	1时间2攻速3伤害4易伤5随机矿6加一7a核8掉矿9最后敌人
24	52314 24533	   	262.37	橙橙1易伤1伤害1攻速	1时间2攻速3伤害4易伤5随机矿6加一7a核8掉矿9低血量敌人
25	22135 52124	 * 	262.28	橙5易伤1矿等1攻速1平台	1导弹对毒2攻速3458a易伤6平台7核9矿等
26	13313 27523	   	262.27	橙橙1易伤1伤害1攻速	1等级2挖尘3伤害4易伤5掉矿6加一7攻速8a核9时间
27	33314 27523	   	262.27	橙橙1易伤1伤害1攻速	1掉矿2挖尘3伤害4易伤5随机矿6加一7攻速8a核9时间
28	31311 17482	   	262.17	橙橙1易伤1伤害1攻速	1掉矿2时间3伤害4易伤5加农对毒6加一7a核8技能点9攻速
29	51311 17482	   	262.17	橙橙1易伤1伤害1攻速	1时间2掉矿3伤害4易伤5加农对毒6加一7a核8技能点9攻速
30	21812 34115	   	261.98	橙橙2易伤1暴击	1导弹对毒2加一38易伤4暴击5挖尘6a核7敌人爆炸9基地爆炸
31	21812 34145	   	261.98	橙橙2易伤1暴击	1导弹对毒2加一38易伤4暴击5挖尘6a核7敌人爆炸9最后敌人
32	21812 34525	   	261.98	橙橙2易伤1暴击	1导弹对毒2加一39易伤4暴击5挖尘6a核7敌人爆炸8基地爆炸
33	21812 38115	   	261.98	橙橙2易伤1暴击	1导弹对毒2加一38易伤4暴击5挖尘6a核7最后敌人9基地爆炸
34	21812 38145	   	261.98	橙橙2易伤1暴击	1导弹对毒2加一38易伤4暴击5挖尘6a核7最后敌人9低血量敌人
35	21212 34125	   	261.98	橙橙2易伤1暴击	1导弹对毒2加一3低血量敌人4暴击5挖尘6a核7敌人爆炸89易伤
36	21412 34125	   	261.98	橙橙2易伤1暴击	1导弹对毒2加一3基地爆炸4暴击5挖尘6a核7敌人爆炸89易伤
37	21412 38125	   	261.98	橙橙2易伤1暴击	1导弹对毒2加一3基地爆炸4暴击5挖尘6a核7低血量敌人89易伤
38	22134 36212	   	261.73	橙橙2易伤1攻速1卖塔	1导弹对毒2攻速34易伤5卖塔6低血量敌人7a核8双倍物品9基础对冰
39	22133 11354	   	261.44	橙橙2易伤1攻速1卖塔2策反	1导弹对毒2攻速34易伤58策反6卖塔7a核9赏金塔
40	22135 52135	 * 	260.81	橙4易伤1伤害1攻速1暴击1平台	1导弹对毒2攻速3458易伤6平台7核9暴击a伤害
41	22113 56212	 * 	260.00	橙橙1易伤2攻速1暴击	1导弹对毒26攻速3易伤4敌人爆炸5暴击7a核8双倍物品9基础对冰
42	22433 56212	   	259.90	橙橙1易伤2攻速1暴击	1导弹对毒26攻速3挖尘4易伤5暴击7a核8双倍物品9基础对冰
43	16143 13222	   	259.21	紫橙2易伤1矿等1攻速	12等级3a核4时间5矿等67易伤8攻速9赏金塔
44	16221 63262	   	259.21	紫橙2易伤1矿等1攻速	12等级36易伤4时间5a核7赏金邻近8攻速9矿等
45	22135 52131	   	258.40	橙5易伤1攻速1暴击1平台	1导弹对毒2攻速3458a易伤6平台7核9暴击
46	15211 11624	   	258.09	橙橙2易伤1平台	1等级2机枪对壮3平台49易伤5挖青6最后敌人7a核8随机矿
47	15211 31624	   	257.99	橙橙2易伤1平台	1等级2机枪对壮3平台49易伤5挖青6掉矿7基地爆炸8a核
48	24211 11624	   	257.99	橙橙2易伤1平台	1导弹对毒2掉矿3平台49易伤5挖青6最后敌人7a核8随机矿
49	35211 11624	   	257.99	橙橙2易伤1平台	1掉矿2机枪对壮3平台49易伤5挖青6最后敌人7a核8随机矿
50	21837 27312	   	257.95	橙橙1易伤1伤害1矿等	1导弹对毒2加一3易伤4技能5金币生成6敌人爆炸7a核8矿等9伤害
51	21838 17312	   	257.95	橙橙1易伤1伤害1矿等	1导弹对毒2加一3易伤4技能5敌人爆炸6金币生成7a核8矿等9伤害
52	11333 23223	 * 	257.76	橙橙2伤害2攻速	149等级2时间39伤害5随机矿6加一7a核89攻速9序列升级
53	16124 16132	   	257.52	紫橙2易伤1伤害1矿等	127等级3a核4伤害57低血量敌人67易伤7序列升级8矿等9敌人爆炸
54	16231 62362	   	257.22	紫橙2易伤1伤害1矿等	12等级36易伤4挖尘5a核7伤害8赏金邻近9矿等
55	13521 62362	   	257.12	紫橙2易伤1伤害1矿等	1等级24挖尘36易伤5a核7伤害8赏金邻近9矿等
56	22135 52122	 * 	257.08	橙4易伤2攻速1矿等1平台	1导弹对毒2a攻速3458易伤6平台7核9矿等
57	22216 22124	   	257.08	橙4易伤2攻速1矿等1平台	16导弹对毒25攻速3平台458a易伤5序列升级7核9矿等
58	36126 53222	 * 	256.74	紫橙3易伤1攻速	1掉矿2等级367易伤4a核5敌人爆炸8攻速9赏金塔
59	21542 37125	   	256.39	橙橙2易伤1卖塔	1导弹对毒2加一3卖塔4基地爆炸5挖尘6a核7时间89易伤
60	11333 23788	   	255.37	橙橙1易伤1伤害2时间	14等级29时间3伤害5随机矿6加一7a核8易伤
61	52233 23228	   	254.86	橙橙1易伤2攻速	1时间28攻速34等级5随机矿6加一7a核9易伤
62	12313 27533	   	254.06	橙橙1易伤1伤害1攻速	1等级2低血量敌人3伤害4易伤5掉矿6加一7攻速8a核9基地爆炸
63	32314 27513	   	254.06	橙橙1易伤1伤害1攻速	1掉矿2低血量敌人3伤害4易伤5随机矿6加一7攻速8a核9最后敌人
64	32314 27533	   	254.06	橙橙1易伤1伤害1攻速	1掉矿2低血量敌人3伤害4易伤5随机矿6加一7攻速8a核9基地爆炸
65	12313 27572	   	253.96	橙橙1易伤1伤害1攻速	1等级2低血量敌人3伤害4易伤5掉矿6加一7攻速8a核9寒冰对黄
66	13313 27513	   	253.96	橙橙1易伤1伤害1攻速	1等级2挖尘3伤害4易伤5掉矿6加一7攻速8a核9最后敌人
67	13313 27533	   	253.96	橙橙1易伤1伤害1攻速	1等级2挖尘3伤害4易伤5掉矿6加一7攻速8a核9基地爆炸
68	33314 27513	   	253.96	橙橙1易伤1伤害1攻速	1掉矿2挖尘3伤害4易伤5随机矿6加一7攻速8a核9最后敌人
69	33314 27533	   	253.96	橙橙1易伤1伤害1攻速	1掉矿2挖尘3伤害4易伤5随机矿6加一7攻速8a核9基地爆炸
70	21843 17412	   	253.96	橙橙1易伤1伤害1攻速	1导弹对毒2加一3易伤4最后敌人5攻速6金币生成7a核8技能点9伤害
71	32311 17482	   	253.86	橙橙1易伤1伤害1攻速	1掉矿2低血量敌人3伤害4易伤5加农对毒6加一7a核8技能点9攻速
72	13313 27572	   	253.86	橙橙1易伤1伤害1攻速	1等级2挖尘3伤害4易伤5掉矿6加一7攻速8a核9寒冰对黄
73	22216 22131	   	253.20	橙4易伤2攻速1暴击1平台	16导弹对毒25攻速3平台458a易伤5序列升级7核9暴击
74	22216 22135	 * 	253.12	橙3易伤2攻速1伤害1暴击1平台	16导弹对毒25攻速3平台458易伤5序列升级7核9暴击a伤害
75	22135 52123	   	252.94	橙4易伤1矿等1攻速1平台	1导弹对毒2攻速3458易伤6平台7核9矿等a时间
76	53121 53362	   	251.77	紫橙2易伤1矿等2时间1策反	12时间37易伤4a核5策反6掉矿8赏金邻近9矿等
77	22123 17214	   	251.53	橙橙1易伤1矿等1攻速	1导弹对毒2攻速3易伤4矿等5最后敌人6加一7a核8敌人爆炸9额外掉落
78	21843 45614	   	251.53	橙橙1易伤1矿等1攻速	1导弹对毒2加一3易伤4最后敌人5攻速6敌人爆炸7矿等8a核9额外掉落
79	21812 32315	   	251.43	橙橙1易伤1矿等1暴击	1导弹对毒2加一3易伤4暴击5挖尘6a核7金币生成8矿等9基地爆炸
80	21812 37315	   	251.33	橙橙1易伤1矿等1暴击	1导弹对毒2加一3易伤4暴击5挖尘6a核7技能点8矿等9基地爆炸
81	21812 37345	   	251.33	橙橙1易伤1矿等1暴击	1导弹对毒2加一3易伤4暴击5挖尘6a核7技能点8矿等9低血量敌人
82	16231 63262	   	250.80	紫橙2易伤1矿等1攻速	12等级36易伤4挖尘5a核7赏金邻近8攻速9矿等
83	13521 63262	   	250.70	紫橙2易伤1矿等1攻速	1等级24挖尘36易伤5a核7赏金邻近8攻速9矿等
84	62533 21235	 * 	250.07	橙橙1易伤3时间1平台	1平台24a时间3立即金币5易伤69核7喷火对愈8随机矿
