0	Index      	 *	Score 	Summary	Detail	
1	21462 31531	 * 	294.79	橙橙2易伤2攻速1伤害	1赏金塔2雷电3伤害45易伤6低血量敌人79攻速8a核
2	23132 31531	   	294.79	橙橙2易伤2攻速1伤害	1赏金塔2低血量敌人3伤害4雷电56易伤79攻速8a核
3	21462 11341	 * 	291.81	橙橙3易伤1伤害1策反	1赏金塔2雷电3伤害456易伤7挖尘8a核9策反
4	33246 25132	   	286.02	橙橙2易伤1伤害1矿等	1挖尘2矿等3赏金邻近48易伤5额外掉落6加农对毒79核a伤害
5	51215 12531	   	284.25	橙橙1易伤2攻速1伤害1矿等	1矿等2雷电3等级49攻速5赏金邻近6易伤7伤害8a核
6	21462 31511	   	282.34	橙橙2易伤1伤害1攻速	1赏金塔29雷电3伤害45易伤6低血量敌人7攻速8a核
7	21462 31521	   	282.34	橙橙2易伤1伤害1攻速	1赏金塔2雷电3伤害45易伤6低血量敌人7攻速8a核9双倍矿
8	23132 31511	   	282.34	橙橙2易伤1伤害1攻速	1赏金塔2低血量敌人3伤害49雷电56易伤7攻速8a核
9	23132 31521	   	282.34	橙橙2易伤1伤害1攻速	1赏金塔2低血量敌人3伤害4雷电56易伤7攻速8a核9双倍矿
10	26511 32236	 * 	274.79	橙3易伤2伤害2矿等2暴击	1赏金塔2a暴击36a易伤46伤害5随机矿6a序列升级7基地爆炸8核9a矿等
11	26512 32236	   	274.79	橙3易伤2伤害2矿等2暴击	1赏金塔2a暴击35a易伤45伤害5a序列升级6基地爆炸7随机矿8核9a矿等
12	21252 31531	   	274.73	橙橙2易伤2攻速	1赏金塔2雷电3低血量敌人4技能56易伤79攻速8a核
13	21241 31531	   	274.73	橙橙2易伤2攻速	1赏金塔2雷电3低血量敌人46易伤5技能79攻速8a核
14	11511 26226	 * 	274.70	紫橙3易伤1暴击1全技能	1a核2全技能3暴击4雷电5时间678易伤9挖尘
15	21136 31341	   	274.49	橙橙2易伤2攻速1策反	1赏金塔2雷电3敌人爆炸46易伤57攻速8a核9策反
16	21346 31341	   	274.49	橙橙2易伤2攻速1策反	1赏金塔2雷电3基地爆炸46易伤57攻速8a核9策反
17	25262 12361	 * 	271.99	橙橙3易伤	1赏金塔2随机矿3雷电456易伤7加一8a核9金币生成
18	51215 12511	   	271.80	橙橙1易伤1伤害1矿等1攻速	1矿等29雷电3等级4攻速5赏金邻近6易伤7伤害8a核
19	51215 12521	   	271.80	橙橙1易伤1伤害1矿等1攻速	1矿等2雷电3等级4攻速5赏金邻近6易伤7伤害8a核9双倍矿
20	21462 32341	   	268.45	橙橙2易伤1伤害1策反	1赏金塔2雷电3伤害45易伤6低血量敌人7双倍矿8a核9策反
21	23132 32341	   	268.45	橙橙2易伤1伤害1策反	1赏金塔2低血量敌人3伤害4雷电56易伤7双倍矿8a核9策反
22	31246 25132	   	268.39	橙橙2易伤1伤害	1挖尘2掉矿3赏金邻近48易伤5额外掉落6加农对毒79核a伤害
23	32246 25132	   	268.39	橙橙2易伤1伤害	1挖尘2技能点3赏金邻近48易伤5额外掉落6加农对毒79核a伤害
24	11412 23434	   	267.55	紫橙2易伤2时间1攻速1全技能1平台	1a核2全技能35易伤45时间5序列升级6最后敌人7平台8攻速9双倍物品
25	21432 11531	   	266.72	橙橙1易伤2攻速1伤害	1赏金塔2雷电3伤害4立即金币5最后敌人6易伤79攻速8a核
26	21434 11531	   	266.72	橙橙1易伤2攻速1伤害	1赏金塔2雷电3伤害4立即金币5低血量敌人6易伤79攻速8a核
27	21442 11531	   	266.72	橙橙1易伤2攻速1伤害	1赏金塔2雷电3伤害4双倍矿5最后敌人6易伤79攻速8a核
28	23136 11531	   	266.72	橙橙1易伤2攻速1伤害	1赏金塔25低血量敌人3伤害4雷电6易伤79攻速8a核
29	21461 21531	   	266.62	橙橙1易伤2攻速1伤害	1赏金塔2雷电3伤害4易伤5技能点6金币生成79攻速8a核
30	21461 31531	   	266.52	橙橙1易伤2攻速1伤害	1赏金塔2雷电3伤害4易伤5技能点6掉矿79攻速8a核
31	33246 25131	   	265.96	橙橙2易伤1矿等	1挖尘2矿等3赏金邻近48易伤5额外掉落6加农对毒79核a立即金币
32	33246 25133	   	265.86	橙橙2易伤1矿等1挖怪	1挖尘2矿等3赏金邻近48易伤5额外掉落6加农对毒79核a挖怪
33	43542 33333	   	264.94	橙橙1易伤1矿等1攻速1暴击1策反	1敌人爆炸2矿等3暴击4策反5毒液对毒6易伤7掉矿89核a攻速
