0	Index      	 *	Score 	Summary	Detail	
1	15121 34133	 * 	295.79	橙橙2易伤1伤害1暴击1攻速	1暴击2挖尘38易伤4伤害5掉矿6赏金塔79核a攻速
2	11243 34133	   	293.75	橙橙1易伤1伤害1矿等1攻速1暴击	1暴击2最后敌人3赏金邻近4攻速5矿等6时间79核8易伤a伤害
3	15243 34133	   	293.65	橙橙1易伤1伤害1矿等1攻速1暴击	1暴击2挖尘3赏金邻近4攻速5矿等6时间79核8易伤a伤害
4	15121 34134	   	290.45	橙橙2易伤1伤害1暴击	1暴击2挖尘38易伤4伤害5掉矿6赏金塔79核a时间
5	15121 34433	 * 	285.30	橙橙2伤害1易伤1暴击1攻速	1暴击2挖尘3易伤48伤害5掉矿6赏金塔79核a攻速
6	15121 34135	   	282.14	橙橙2易伤1伤害1暴击	1暴击2挖尘38易伤4伤害5掉矿6赏金塔79核a金币生成
7	15121 34136	   	282.14	橙橙2易伤1伤害1暴击	1暴击2挖尘38易伤4伤害5掉矿6赏金塔79核a雷电
8	15121 34131	   	282.04	橙橙2易伤1伤害1暴击1策反	1暴击2挖尘38易伤4伤害5掉矿6赏金塔79核a策反
9	15121 34132	   	282.04	橙橙2易伤1伤害1暴击	1暴击2a挖尘38易伤4伤害5掉矿6赏金塔79核
10	32133 53414	   	280.24	橙橙2易伤1暴击1全技能	13随机矿24易伤4序列升级5基地爆炸68核7全技能9暴击a时间
11	11213 34133	   	280.00	橙橙1易伤1伤害1矿等1暴击	1暴击2最后敌人3赏金邻近4核弹5矿等6时间79核8易伤a伤害
12	45232 63133	   	280.00	橙橙2易伤1暴击1平台1策反	1平台23易伤3序列升级4基地爆炸5时间6暴击7a核8金币生成9策反
13	15213 34133	   	279.90	橙橙1易伤1伤害1矿等1暴击	1暴击2挖尘3赏金邻近4核弹5矿等6时间79核8易伤a伤害
14	21513 42143	   	279.90	橙橙1易伤1伤害1矿等1攻速	1赏金邻近2时间3毒液对毒4双倍秒伤5伤害6攻速7易伤8矿等9a核
15	15623 34133	   	279.76	橙橙1易伤1伤害1矿等1暴击1策反	1暴击2挖尘3策反4赏金塔5矿等6时间79核8易伤a伤害
16	32133 53452	   	278.35	橙橙2易伤1伤害1全技能	13随机矿24易伤4序列升级5基地爆炸68核7全技能9赏金塔a伤害
17	11242 34133	   	276.22	橙橙1易伤1伤害1攻速1暴击	1暴击2最后敌人3赏金邻近4攻速5随机矿6时间79核8易伤a伤害
18	11324 64133	   	276.12	橙橙1易伤1伤害1攻速1暴击	1暴击2最后敌人3掉矿4赏金塔5攻速6时间79核8易伤a伤害
19	15242 34133	   	276.12	橙橙1易伤1伤害1攻速1暴击	1暴击2挖尘3赏金邻近4攻速5随机矿6时间79核8易伤a伤害
20	32133 53423	   	275.72	橙橙2易伤1矿等1全技能	13随机矿24易伤4序列升级5基地爆炸68核7全技能9掉矿a矿等
21	32136 53423	   	275.72	橙橙2易伤1矿等1全技能	13随机矿24易伤4序列升级5最后敌人68核7全技能9掉矿a矿等
22	15342 34133	   	275.63	橙橙2易伤1暴击1攻速	1暴击2挖尘3掉矿4核弹58易伤6赏金塔79核a攻速
23	32652 63223	   	275.04	橙橙1易伤1矿等1攻速1暴击1平台	1随机矿2易伤3基地爆炸4平台5金币生成6暴击7a核8攻速9矿等
24	32655 33223	   	275.04	橙橙1易伤1矿等1攻速1暴击1平台	1随机矿2易伤3基地爆炸4平台5暴击6金币生成7a核8攻速9矿等
25	42412 63223	   	274.94	橙橙1易伤1矿等1攻速1暴击1平台	1平台2掉矿3易伤4基地爆炸5金币生成6暴击7a核8攻速9矿等
26	42415 33223	   	274.94	橙橙1易伤1矿等1攻速1暴击1平台	1平台2掉矿3易伤4基地爆炸5暴击6金币生成7a核8攻速9矿等
27	11243 34131	   	273.69	橙橙1易伤1矿等1攻速1暴击	1暴击2最后敌人3赏金邻近4攻速5矿等6时间79核8易伤a雷电
28	11243 34135	   	273.69	橙橙1易伤1矿等1攻速1暴击	1暴击2最后敌人3赏金邻近4攻速5矿等6时间79核8易伤a金币生成
29	11243 34132	   	273.59	橙橙1易伤1矿等1攻速1暴击	1暴击2最后敌人3赏金邻近4攻速5矿等6时间79核8易伤a技能点
30	11243 34134	   	273.59	橙橙1易伤1矿等1攻速1暴击	1暴击2最后敌人3赏金邻近4攻速5矿等6时间79核8易伤a双倍秒伤
31	11243 34136	   	273.59	橙橙1易伤1矿等1攻速1暴击	1暴击2最后敌人3赏金邻近4攻速5矿等6时间79核8易伤a挖尘
32	15243 34131	   	273.59	橙橙1易伤1矿等1攻速1暴击	1暴击2挖尘3赏金邻近4攻速5矿等6时间79核8易伤a雷电
33	15243 34132	   	273.49	橙橙1易伤1矿等1攻速1暴击	1暴击2挖尘3赏金邻近4攻速5矿等6时间79核8易伤a技能点
34	32133 53411	   	271.94	橙橙2易伤1暴击1全技能	13随机矿24易伤4序列升级5基地爆炸68核7全技能9暴击a金币生成
35	32133 53413	   	271.94	橙橙2易伤1暴击1全技能	13随机矿24易伤4序列升级5基地爆炸68核7全技能9暴击a立即金币
36	32133 53415	   	271.94	橙橙2易伤1暴击1全技能	13随机矿24易伤4序列升级5基地爆炸68核7全技能9暴击a赏金塔
37	32133 53416	   	271.94	橙橙2易伤1暴击1全技能	13随机矿24易伤4序列升级5基地爆炸68核7全技能9暴击a技能
38	32134 53411	   	271.94	橙橙2易伤1暴击1全技能	13随机矿24易伤4序列升级5低血量敌人68核7全技能9暴击a金币生成
39	32134 53413	   	271.94	橙橙2易伤1暴击1全技能	13随机矿24易伤4序列升级5低血量敌人68核7全技能9暴击a立即金币
40	32134 53433	   	271.94	橙橙2易伤1暴击1全技能	13随机矿24易伤4序列升级59低血量敌人68核7全技能a暴击
41	32136 53411	   	271.94	橙橙2易伤1暴击1全技能	13随机矿24易伤4序列升级5最后敌人68核7全技能9暴击a金币生成
42	32136 53413	   	271.94	橙橙2易伤1暴击1全技能	13随机矿24易伤4序列升级5最后敌人68核7全技能9暴击a立即金币
43	11126 43233	   	271.85	橙橙2伤害1易伤1暴击	1暴击2最后敌人3易伤4a伤害5基地爆炸6赏金邻近79核8金币生成
44	32133 53412	   	271.84	橙橙2易伤1暴击1全技能1挖怪	13随机矿24易伤4序列升级5基地爆炸68核7全技能9暴击a挖怪
45	32133 53422	   	271.84	橙橙2易伤1暴击1全技能	13随机矿24易伤4序列升级5基地爆炸68核7全技能9掉矿a暴击
46	32134 53412	   	271.84	橙橙2易伤1暴击1全技能1挖怪	13随机矿24易伤4序列升级5低血量敌人68核7全技能9暴击a挖怪
47	32134 53423	   	271.84	橙橙2易伤1暴击1全技能	13随机矿24易伤4序列升级5低血量敌人68核7全技能9掉矿a暴击
48	32136 53412	   	271.84	橙橙2易伤1暴击1全技能1挖怪	13随机矿24易伤4序列升级5最后敌人68核7全技能9暴击a挖怪
49	32136 53422	   	271.84	橙橙2易伤1暴击1全技能	13随机矿24易伤4序列升级5最后敌人68核7全技能9掉矿a暴击
50	11126 43533	   	271.75	橙橙2伤害1易伤1暴击	1暴击2最后敌人3易伤4a伤害5基地爆炸6赏金邻近79核8掉矿
51	15121 34533	   	271.65	橙橙2伤害1易伤1暴击	1暴击2挖尘3易伤4a伤害5掉矿6赏金塔79核8敌人爆炸
52	15521 34133	   	271.65	橙橙2伤害1易伤1暴击	1暴击2挖尘3最后敌人4a伤害5掉矿6赏金邻近79核8易伤
53	16222 64133	   	271.65	橙橙2伤害1易伤1暴击	1暴击2掉矿3基地爆炸4赏金塔5a伤害6挖尘79核8易伤
54	15121 34431	   	271.55	橙橙2伤害1易伤1暴击1策反	1暴击2挖尘3易伤48伤害5掉矿6赏金塔79核a策反
55	15121 34432	   	271.55	橙橙2伤害1易伤1暴击	1暴击2a挖尘3易伤48伤害5掉矿6赏金塔79核
56	35266 33134	   	270.48	橙橙2易伤1攻速	1随机矿2攻速3寒冰对甲4时间5加一6最后敌人79易伤8a核
57	35236 33174	   	270.38	橙橙2易伤1攻速	1随机矿2攻速3寒冰对甲4加一5挖尘6时间79易伤8a核
58	32355 51221	 * 	270.28	橙3易伤3伤害2矿等	1随机矿24a易伤3技能点59a伤害6核7a矿等8赏金塔a序列升级
59	32133 53435	   	267.95	橙橙2易伤1全技能1平台	13随机矿24易伤4序列升级5基地爆炸68核7全技能9低血量敌人a平台
60	11241 24133	   	267.91	橙橙1易伤1伤害1攻速1暴击	1暴击2最后敌人3赏金邻近4攻速5基地爆炸6随机矿79核8易伤a伤害
61	11245 24133	   	267.91	橙橙1易伤1伤害1攻速1暴击	1暴击2最后敌人3赏金邻近4攻速5敌人爆炸6随机矿79核8易伤a伤害
62	11241 34133	   	267.81	橙橙1易伤1伤害1攻速1暴击	1暴击2最后敌人3赏金邻近4攻速5基地爆炸6技能点79核8易伤a伤害
63	11241 64133	   	267.81	橙橙1易伤1伤害1攻速1暴击	1暴击2最后敌人3赏金邻近4攻速5基地爆炸6掉矿79核8易伤a伤害
64	11245 34133	   	267.81	橙橙1易伤1伤害1攻速1暴击	1暴击2最后敌人3赏金邻近4攻速5敌人爆炸6技能点79核8易伤a伤害
65	15241 24133	   	267.81	橙橙1易伤1伤害1攻速1暴击	1暴击2挖尘3赏金邻近4攻速5基地爆炸6随机矿79核8易伤a伤害
66	15241 34133	   	267.71	橙橙1易伤1伤害1攻速1暴击	1暴击2挖尘3赏金邻近4攻速5基地爆炸6技能点79核8易伤a伤害
67	15121 34333	   	267.61	橙橙1易伤1伤害1暴击1攻速	1暴击28挖尘3易伤4伤害5掉矿6赏金塔79核a攻速
68	15121 34633	   	267.61	橙橙1易伤1伤害1暴击1攻速	1暴击2挖尘3易伤4伤害58掉矿6赏金塔79核a攻速
69	32235 53134	 * 	267.24	橙橙1易伤2矿等1暴击	1随机矿2易伤35矿等4等级6a核7暴击8双倍秒伤9金币生成
70	15213 34233	 * 	267.21	橙橙2矿等2暴击2时间1攻速	18暴击2挖尘3赏金邻近4核弹58矿等68时间79核8序列升级a攻速
71	32136 53433	   	266.59	橙橙2易伤1全技能	13随机矿24易伤4序列升级5最后敌人68核7全技能9低血量敌人a时间
72	41521 34113	   	266.59	橙橙2易伤1平台	1平台2敌人爆炸38易伤49最后敌人5低血量敌人6时间7a核
73	41521 34133	   	266.59	橙橙2易伤1平台	1平台29敌人爆炸38易伤4最后敌人5低血量敌人6时间7a核
74	32133 53425	   	265.96	橙橙2易伤2全技能	13随机矿24易伤4序列升级5基地爆炸68核7a全技能9掉矿
75	66153 41134	   	265.86	橙橙2易伤1矿等	1双倍秒伤2技能3立即金币4加一5矿等69易伤7狙击对黄8a核
