0	Index      	 *	Score 	Summary	Detail	
1	11423 11643	 * 	263.68	橙橙1易伤1伤害1暴击1平台1卖塔	12最后敌人3赏金邻近4暴击5卖塔69核7易伤8平台a伤害
2	11523 11643	 * 	263.68	橙橙1易伤1伤害1暴击1平台1卖塔	12最后敌人3赏金塔4暴击5卖塔69核7易伤8平台a伤害
3	12423 11643	 * 	263.68	橙橙1易伤1伤害1暴击1平台1卖塔	12最后敌人2序列升级3赏金邻近4暴击5卖塔69核7易伤8平台a伤害
4	12523 11643	 * 	263.68	橙橙1易伤1伤害1暴击1平台1卖塔	12最后敌人2序列升级3赏金塔4暴击5卖塔69核7易伤8平台a伤害
5	61563 31332	 * 	259.11	紫橙2易伤1矿等1攻速	1双倍秒伤2雷电39易伤4攻速57核6最后敌人8矿等a时间
6	66251 31331	 * 	258.84	橙3易伤3攻速2伤害	1双倍秒伤2a伤害356攻速459易伤5序列升级7挖尘8核
7	36233 22134	 * 	257.95	橙橙1易伤2暴击1矿等	16暴击2双倍矿3雷电4矿等5易伤7赏金邻近8加一9a核
8	32233 22134	   	257.85	橙橙1易伤2暴击1矿等	16暴击2激光减费3雷电4矿等5易伤7赏金邻近8加一9a核
9	53344 32343	 * 	254.06	橙橙1易伤1伤害1攻速	1金币生成2雷电3挖尘4等级5易伤6加一79核8伤害a攻速
10	53624 32343	   	254.06	橙橙1易伤1伤害1攻速	1金币生成2雷电3等级4挖尘5易伤6加一79核8伤害a攻速
11	42221 36472	   	253.90	紫橙2易伤2时间1全技能1平台	1a雷电2全技能3挖青4a时间58核6平台7加一9a易伤a序列升级
12	33643 62125	 * 	252.36	橙4易伤2暴击2时间1攻速	18暴击28时间3加一4578易伤6双倍物品8序列升级9核a攻速
13	42122 53132	   	251.97	橙橙1易伤1攻速1全技能	1雷电2全技能3易伤4时间5掉矿6a核7攻速8赏金塔9挖尘
14	36212 46734	   	251.63	橙橙1易伤1矿等1暴击	1暴击24双倍矿3雷电5加一6易伤7赏金邻近8矿等9a核
15	32212 46734	   	251.53	橙橙1易伤1矿等1暴击	1暴击2激光减费3雷电4双倍矿5加一6易伤7赏金邻近8矿等9a核
16	61563 31333	   	250.80	紫橙2易伤1矿等1攻速	1双倍秒伤2雷电39易伤4攻速57核6最后敌人8矿等a等级
17	61563 31331	   	250.70	紫橙2易伤1矿等1攻速	1双倍秒伤2雷电39易伤4攻速57核6最后敌人8矿等a激光对绿
18	61523 31313	   	250.56	紫橙2易伤1矿等1暴击1策反	1双倍秒伤2雷电3a易伤4策反57核6最后敌人8矿等9暴击
19	53224 32347	   	249.97	橙橙1易伤1伤害1全技能	1金币生成2雷电3掉矿4挖尘5易伤6加一79核8伤害a全技能
20	53631 32347	   	248.82	橙橙1易伤1伤害	1金币生成2雷电3等级4易伤5低血量敌人6加一79核8伤害a时间
21	53231 32347	   	248.72	橙橙1易伤1伤害	1金币生成2雷电3掉矿4易伤5低血量敌人6加一79核8伤害a时间
22	53224 32343	   	248.62	橙橙1易伤1伤害	1金币生成2雷电3掉矿4挖尘5易伤6加一79核8伤害a时间
23	21332 16462	 * 	248.43	橙橙2易伤	1基地爆炸2最后敌人34易伤5赏金塔6爆破对壮7a核8金币生成9激光减费
24	33643 62127	   	248.37	橙4易伤2暴击2时间1平台	18暴击28时间3加一4578易伤6双倍物品8序列升级9核a平台
25	21332 16362	   	248.33	橙橙2易伤	1基地爆炸2最后敌人34易伤5赏金塔6爆破对壮7a核8掉矿9激光减费
26	61523 31332	   	245.22	紫橙2易伤1矿等1策反	1双倍秒伤2雷电39易伤4策反57核6最后敌人8矿等a时间
27	32123 51661	 * 	245.12	紫橙1易伤3时间1伤害1暴击	1暴击2激光减费3额外掉落4伤害5a核6易伤789时间
28	33642 62154	 * 	244.75	橙4易伤3暴击2时间	158暴击28时间3加一4789易伤6双倍物品8序列升级a核
29	61563 31313	   	244.68	紫橙1易伤1矿等1攻速1暴击	1双倍秒伤2雷电3易伤4攻速57核6最后敌人8矿等9暴击a时间
30	33648 62141	 * 	243.81	橙4易伤3时间2暴击	18暴击258时间3加一4578易伤58序列升级6双倍物品9核a赏金塔
31	33648 62142	   	243.81	橙4易伤3时间2暴击	18暴击258时间3加一4578易伤58序列升级6双倍物品9核a敌人爆炸
32	33648 62143	   	243.81	橙4易伤3时间2暴击	18暴击258时间3加一4578易伤58序列升级6双倍物品9核a技能
33	33648 62144	   	243.81	橙4易伤3时间2暴击	18暴击258时间3加一4578易伤58序列升级6双倍物品9核a随机矿
34	22242 42421	   	243.76	橙橙1易伤1暴击1平台	1基地爆炸2赏金邻近3赏金塔4敌人爆炸5平台6暴击7a核8技能点9易伤
35	62233 13643	   	243.76	橙橙1易伤1攻速1平台	1双倍秒伤2金币生成3攻速4基地爆炸5随机矿69核7敌人爆炸8平台a易伤
36	33648 62122	   	243.71	橙4易伤3时间2暴击	18暴击258时间3加一4578易伤58序列升级6双倍物品9挖尘a核
37	62223 13643	   	243.66	橙橙1易伤1攻速1平台	1双倍秒伤2金币生成3攻速4掉矿5低血量敌人69核7基地爆炸8平台a易伤
38	11423 11641	   	243.62	橙橙1易伤1暴击1平台1卖塔	12最后敌人3赏金邻近4暴击5卖塔69核7易伤8平台a低血量敌人
39	11523 11641	   	243.62	橙橙1易伤1暴击1平台1卖塔	12最后敌人3赏金塔4暴击5卖塔69核7易伤8平台a低血量敌人
40	12423 11641	   	243.62	橙橙1易伤1暴击1平台1卖塔	12最后敌人2序列升级3赏金邻近4暴击5卖塔69核7易伤8平台a低血量敌人
41	12523 11641	   	243.62	橙橙1易伤1暴击1平台1卖塔	12最后敌人2序列升级3赏金塔4暴击5卖塔69核7易伤8平台a低血量敌人
42	11423 11642	   	243.52	橙橙1易伤1暴击1平台1卖塔	12最后敌人3赏金邻近4暴击5卖塔69核7易伤8平台a双倍秒伤
43	11523 11642	   	243.52	橙橙1易伤1暴击1平台1卖塔	12最后敌人3赏金塔4暴击5卖塔69核7易伤8平台a双倍秒伤
44	12423 11642	   	243.52	橙橙1易伤1暴击1平台1卖塔	12最后敌人2序列升级3赏金邻近4暴击5卖塔69核7易伤8平台a双倍秒伤
45	12523 11642	   	243.52	橙橙1易伤1暴击1平台1卖塔	12最后敌人2序列升级3赏金塔4暴击5卖塔69核7易伤8平台a双倍秒伤
46	13131 36131	   	243.48	橙4易伤1矿等1攻速	15最后敌人2时间3基地爆炸459a易伤5序列升级6攻速7核8矿等
