0	Index      	 *	Score 	Summary	Detail	
1	22514 16311	 * 	308.18	橙橙2易伤1伤害1矿等1攻速	18易伤2时间3低血量敌人4伤害5矿等6额外掉落79核a攻速
2	22511 16313	   	294.53	橙橙2易伤1伤害1矿等	18易伤2时间3低血量敌人4伤害5等级6额外掉落79核a矿等
3	22514 16312	   	294.43	橙橙2易伤1伤害1矿等	18易伤2时间3低血量敌人4伤害5矿等6额外掉落79核a挖尘
4	22514 16313	   	294.43	橙橙2易伤1伤害1矿等	18易伤2时间3低血量敌人4伤害5矿等6额外掉落79核a技能点
5	22511 16311	   	290.65	橙橙2易伤1伤害1攻速	18易伤2时间3低血量敌人4伤害5等级6额外掉落79核a攻速
6	21512 46313	   	286.22	橙橙2易伤1伤害1矿等	18易伤2敌人爆炸3低血量敌人4伤害5额外掉落6金币生成79核a矿等
7	21512 16313	   	286.12	橙橙2易伤1伤害1矿等	18易伤2敌人爆炸3低血量敌人4伤害5额外掉落6技能点79核a矿等
8	21512 56313	   	286.12	橙橙2易伤1伤害1矿等	18易伤2敌人爆炸3低血量敌人4伤害5额外掉落6掉矿79核a矿等
9	24512 16313	   	286.12	橙橙2易伤1伤害1矿等	18易伤2基地爆炸3低血量敌人4伤害5额外掉落6技能点79核a矿等
10	22461 16311	 * 	282.94	橙橙2易伤2攻速	18易伤2时间3a攻速4掉矿5低血量敌人6额外掉落79核
11	21512 46311	   	282.34	橙橙2易伤1伤害1攻速	18易伤2敌人爆炸3低血量敌人4伤害5额外掉落6金币生成79核a攻速
12	21512 16311	   	282.24	橙橙2易伤1伤害1攻速	18易伤2敌人爆炸3低血量敌人4伤害5额外掉落6技能点79核a攻速
13	21512 56311	   	282.24	橙橙2易伤1伤害1攻速	18易伤2敌人爆炸3低血量敌人4伤害5额外掉落6掉矿79核a攻速
14	24512 16311	   	282.24	橙橙2易伤1伤害1攻速	18易伤2基地爆炸3低血量敌人4伤害5额外掉落6技能点79核a攻速
