0	Index      	 *	Score 	Summary	Detail	
1	33136 12255	 * 	285.92	橙橙2易伤2暴击1攻速	1a暴击2a基地爆炸3核弹4攻速5额外掉落6时间7a易伤89核a序列升级
2	63538 33223	 * 	282.37	紫橙2易伤2伤害2暴击1全技能	1加一23技能4a核59暴击69易伤79伤害8全技能9序列升级
3	35652 22133	 * 	280.36	橙橙2矿等1易伤2暴击1平台	13暴击24矿等5平台6易伤7金币生成8掉矿9a核
4	54223 31112	 * 	277.41	橙橙2易伤1伤害1攻速	12易伤3赏金邻近4加农对毒5基地爆炸6a核7攻速8伤害9散射对喷气
5	54226 31112	   	277.41	橙橙2易伤1伤害1攻速	12易伤3赏金邻近4加农对毒5低血量敌人6a核7攻速8伤害9散射对喷气
6	35352 22133	   	273.95	橙橙2矿等1易伤1暴击1平台	1暴击24矿等3激光减费5平台6易伤7金币生成8掉矿9a核
7	33536 12251	   	273.26	橙橙1易伤1伤害1攻速1暴击	1暴击2基地爆炸3伤害4攻速5额外掉落6时间7易伤89核a激光减费
8	33536 12252	   	273.26	橙橙1易伤1伤害1攻速1暴击	1暴击2基地爆炸3伤害4攻速5额外掉落6时间7易伤89核a多重对甲
9	33536 12253	   	273.26	橙橙1易伤1伤害1攻速1暴击	1暴击2基地爆炸3伤害4攻速5额外掉落6时间7易伤89核a挖尘
10	45223 33352	   	272.62	橙橙1易伤1攻速1暴击1全技能1平台	1时间2全技能3攻速4最后敌人5平台6易伤7赏金邻近8a核9暴击
11	46221 33522	   	272.60	橙橙2易伤2时间1暴击	17时间2随机矿3雷电479金币生成57易伤6a核7序列升级8暴击
12	46221 33532	   	272.60	橙橙2易伤2时间1暴击	17时间29随机矿3雷电47金币生成57易伤6a核7序列升级8暴击
13	41251 33522	   	272.50	橙橙2易伤2时间1暴击	17时间279金币生成3雷电4掉矿57易伤6a核7序列升级8暴击
14	33634 62232	   	270.73	橙橙1易伤1伤害1暴击1全技能1平台	1暴击2基地爆炸3易伤4雷电5全技能6a核7伤害8平台9金币生成
