0	Index      	 *	Score 	Summary	Detail	
1	51321 73153	 * 	285.29	橙橙2伤害1易伤1矿等1全技能	1金币生成2加一3等级4易伤5全技能69伤害7a核8矿等
2	51321 73133	 * 	283.32	橙橙1易伤2矿等1伤害1全技能	1金币生成2加一3等级4易伤5全技能6伤害7a核89矿等
3	51321 43133	   	276.90	橙橙1易伤2矿等1攻速1全技能	1金币生成2加一3等级4易伤5全技能6攻速7a核89矿等
4	22512 13243	   	273.69	橙橙1易伤1矿等1攻速1暴击	1双倍矿2雷电3暴击4矿等5易伤68核7赏金塔9攻速a时间
5	24323 21133	   	272.23	橙橙1易伤1伤害1攻速1全技能	1双倍矿2伤害3时间4等级5全技能6攻速7a核8技能9易伤
6	22512 13216	 * 	267.71	橙橙1易伤2暴击1矿等1平台	1双倍矿2雷电3a暴击4矿等5易伤68核7赏金塔9平台
7	22512 13224	   	266.59	橙橙1易伤1矿等2时间1暴击	1双倍矿2雷电3暴击4矿等5易伤68核7赏金塔9a时间
8	32136 83114	 * 	266.39	橙橙2易伤1全技能	1赏金塔2时间3加一48易伤5双倍秒伤6全技能7a核9基地爆炸
9	32136 83154	   	266.39	橙橙2易伤1全技能	1赏金塔2时间3加一48易伤5双倍秒伤6全技能7a核9低血量敌人
10	32136 83184	   	266.39	橙橙2易伤1全技能	1赏金塔2时间3加一48易伤5双倍秒伤6全技能7a核9最后敌人
11	32342 83114	   	266.39	橙橙2易伤1全技能	1赏金塔2时间3双倍秒伤48易伤5加一6全技能7a核9基地爆炸
12	32342 83154	   	266.39	橙橙2易伤1全技能	1赏金塔2时间3双倍秒伤48易伤5加一6全技能7a核9低血量敌人
13	32342 83184	   	266.39	橙橙2易伤1全技能	1赏金塔2时间3双倍秒伤48易伤5加一6全技能7a核9最后敌人
14	32134 13644	   	266.39	橙橙2易伤1全技能	1赏金塔2时间3加一45易伤6全技能7双倍秒伤8低血量敌人9a核
15	32134 13744	   	266.39	橙橙2易伤1全技能	1赏金塔2时间3加一45易伤6全技能7双倍秒伤8最后敌人9a核
16	22512 13226	   	266.35	橙橙1易伤2暴击1矿等	1双倍矿2雷电3a暴击4矿等5易伤68核7赏金塔9时间
17	22512 13242	   	265.38	橙橙1易伤1矿等1攻速1暴击	1双倍矿2雷电3暴击4矿等5易伤68核7赏金塔9攻速a敌人爆炸
18	22512 13244	   	265.38	橙橙1易伤1矿等1攻速1暴击	1双倍矿2雷电3暴击4矿等5易伤68核7赏金塔9攻速a最后敌人
19	22512 13245	   	265.38	橙橙1易伤1矿等1攻速1暴击	1双倍矿2雷电3暴击4矿等5易伤68核7赏金塔9攻速a金币生成
20	22512 13246	   	265.38	橙橙1易伤1矿等1攻速1暴击	1双倍矿2雷电3暴击4矿等5易伤68核7赏金塔9攻速a低血量敌人
21	22512 13241	   	265.28	橙橙1易伤1矿等1攻速1暴击	1双倍矿2雷电3暴击4矿等5易伤68核7赏金塔9攻速a掉矿
22	24423 21133	   	263.92	橙橙1易伤1伤害1攻速1全技能	1双倍矿2伤害3基地爆炸4等级5全技能6攻速7a核8技能9易伤
23	51321 33833	   	263.01	橙橙1易伤2矿等1全技能1策反	1金币生成2加一3等级4易伤5全技能69矿等7a核8策反
24	42531 33273	   	262.37	橙橙1易伤1伤害1暴击	1掉矿2低血量敌人3时间4易伤5基地爆炸6伤害7加一8a核9暴击
25	61151 33273	   	262.37	橙橙1易伤1伤害1暴击	1基地爆炸2时间3低血量敌人4易伤5掉矿6伤害7加一8a核9暴击
26	61153 33273	   	262.37	橙橙1易伤1伤害1暴击	1基地爆炸2时间3低血量敌人4易伤5技能点6伤害7加一8a核9暴击
27	22512 13213	   	261.39	橙橙1易伤1矿等1暴击1平台	1双倍矿2a雷电3暴击4矿等5易伤68核7赏金塔9平台
28	22512 13214	   	261.39	橙橙1易伤1矿等1暴击1平台	1双倍矿2雷电3暴击4矿等5易伤68核7赏金塔9平台a技能
29	22512 13215	   	261.39	橙橙1易伤1矿等1暴击1平台	1双倍矿2雷电3暴击4矿等5易伤68核7赏金塔9平台a基地爆炸
30	22512 13253	   	261.39	橙橙1易伤1矿等1暴击1全技能	1双倍矿2雷电3暴击4矿等5易伤68核7赏金塔9立即金币a全技能
31	22512 13211	   	261.29	橙橙1易伤1矿等1暴击1平台	1双倍矿2雷电3暴击4矿等5易伤68核7赏金塔9平台a挖尘
32	22512 13212	   	261.29	橙橙1易伤1矿等1暴击1平台	1双倍矿2雷电3暴击4矿等5易伤68核7赏金塔9平台a掉矿
33	51321 43183	   	261.29	橙橙1易伤1矿等1攻速1全技能	19金币生成2加一3等级4易伤5全技能6攻速7a核8矿等
34	22512 13221	   	260.04	橙橙1易伤1矿等1暴击	1双倍矿2雷电3暴击4矿等5易伤68核7赏金塔9时间a最后敌人
35	22512 13222	   	260.04	橙橙1易伤1矿等1暴击	1双倍矿2雷电3暴击4矿等5易伤68核7赏金塔9时间a金币生成
36	22512 13225	   	260.04	橙橙1易伤1矿等1暴击	1双倍矿2雷电3暴击4矿等5易伤68核7赏金塔9时间a敌人爆炸
37	22512 13251	   	260.04	橙橙1易伤1矿等1暴击	1双倍矿2雷电3暴击4矿等5易伤68核7赏金塔9立即金币a时间
38	22542 14233	   	260.04	橙橙1易伤1矿等1暴击	1双倍矿2雷电3暴击4金币生成5易伤68核7时间9低血量敌人a矿等
39	22512 13223	   	259.94	橙橙1易伤1矿等1暴击1挖怪	1双倍矿2雷电3暴击4矿等5易伤68核7赏金塔9时间a挖怪
40	22512 13263	   	259.94	橙橙1易伤1矿等1暴击	1双倍矿2雷电3暴击4矿等5易伤68核7赏金塔9核弹a时间
41	22512 13261	   	258.57	橙橙1易伤1矿等1暴击	1双倍矿2雷电3暴击4矿等5易伤68核7赏金塔9核弹a掉矿
42	22512 13262	   	258.57	橙橙1易伤1矿等1暴击	1双倍矿2雷电3暴击4矿等5易伤68核7赏金塔9核弹a敌人爆炸
43	22512 13264	   	258.57	橙橙1易伤1矿等1暴击	1双倍矿2雷电3暴击4矿等5易伤68核7赏金塔9核弹a最后敌人
44	22512 13265	   	258.57	橙橙1易伤1矿等1暴击	1双倍矿2雷电3暴击4矿等5易伤68核7赏金塔9核弹a金币生成
45	22512 13266	   	258.57	橙橙1易伤1矿等1暴击	1双倍矿2雷电3暴击4矿等5易伤68核7赏金塔9核弹a低血量敌人
46	24323 11133	   	258.48	橙橙1易伤1伤害1全技能	1双倍矿2伤害3时间4等级5全技能6核弹7a核8技能9易伤
47	33134 13644	   	257.99	橙橙2易伤1全技能	1赏金塔2挖尘3加一45易伤6全技能7双倍秒伤8低血量敌人9a核
48	33134 13744	   	257.99	橙橙2易伤1全技能	1赏金塔2挖尘3加一45易伤6全技能7双倍秒伤8最后敌人9a核
49	33136 83114	   	257.99	橙橙2易伤1全技能	1赏金塔2挖尘3加一48易伤5双倍秒伤6全技能7a核9基地爆炸
50	33136 83154	   	257.99	橙橙2易伤1全技能	1赏金塔2挖尘3加一48易伤5双倍秒伤6全技能7a核9低血量敌人
51	33136 83184	   	257.99	橙橙2易伤1全技能	1赏金塔2挖尘3加一48易伤5双倍秒伤6全技能7a核9最后敌人
