0	Index      	 *	Score 	Summary	Detail	
1	63342 31224	 * 	314.21	橙橙3易伤1伤害1攻速	1金币生成24雷电347易伤4序列升级5时间6攻速8a核9伤害
2	63312 26124	   	314.11	橙橙3易伤1伤害1攻速	1金币生成2雷电346易伤5时间7a核8攻速9伤害
3	63312 31224	   	314.11	橙橙3易伤1伤害1攻速	1金币生成2雷电347易伤5时间6攻速8a核9伤害
4	23311 15324	   	305.80	橙橙3易伤1伤害1攻速	1伤害2雷电3低血量敌人479易伤5攻速6等级8a核
5	23311 55324	   	305.80	橙橙3易伤1伤害1攻速	1伤害2雷电3低血量敌人479易伤5攻速6金币生成8a核
6	23411 15324	   	305.70	橙橙3易伤1伤害1攻速	1伤害2雷电3挖青479易伤5攻速6等级8a核
7	63212 31224	   	305.70	橙橙3易伤1伤害1攻速	1金币生成2雷电3挖尘457易伤6攻速8a核9伤害
8	63326 31243	 * 	301.23	橙橙2易伤2伤害2时间	15金币生成2雷电37易伤45伤害5序列升级69时间8a核
9	63322 31223	   	301.13	橙橙2易伤2伤害2时间	1金币生成2雷电37易伤49伤害56时间8a核
10	63321 31243	   	301.13	橙橙2易伤2伤害2时间	1金币生成2雷电37易伤45伤害69时间8a核
11	63342 31243	   	300.70	橙橙3易伤2时间1攻速	1金币生成24雷电347易伤4序列升级59时间6攻速8a核
12	63342 41233	 * 	300.65	橙橙4易伤	1金币生成24雷电3479易伤4序列升级5时间6技能8a核
13	63312 26143	   	300.60	橙橙3易伤2时间1攻速	1金币生成2雷电346易伤59时间7a核8攻速
14	63312 31243	   	300.60	橙橙3易伤2时间1攻速	1金币生成2雷电347易伤59时间6攻速8a核
15	63312 41233	   	300.55	橙橙4易伤	1金币生成2雷电3479易伤5时间6技能8a核
16	26261 34123	   	295.59	橙橙2易伤2伤害1卖塔	12伤害2序列升级3平台4激光减费56易伤7卖塔8额外掉落9a核
17	63322 51223	   	294.58	橙橙2易伤2伤害	16金币生成2雷电37易伤49伤害5时间8a核
18	63323 31223	   	294.58	橙橙2易伤2伤害	15金币生成2雷电37易伤49伤害6时间8a核
19	63321 36324	   	294.34	橙橙2易伤2伤害1策反	1金币生成2雷电39易伤45伤害6时间7策反8a核
20	63312 36324	   	293.80	橙橙3易伤1攻速1策反	1金币生成2雷电349易伤5时间6攻速7策反8a核
21	23312 25324	   	292.05	橙橙3易伤1伤害	1伤害2雷电3低血量敌人459易伤6掉矿7技能8a核
22	23312 43324	   	292.05	橙橙3易伤1伤害	1伤害2雷电3低血量敌人459易伤6技能7掉矿8a核
23	23412 25324	   	291.95	橙橙3易伤1伤害	1伤害2雷电3挖青459易伤6掉矿7技能8a核
24	63352 31224	   	290.65	橙橙2易伤1伤害1攻速	14金币生成2雷电37易伤5时间6攻速8a核9伤害
25	63432 31224	   	290.65	橙橙2易伤1伤害1攻速	1金币生成2雷电3双倍矿47易伤5时间6攻速8a核9伤害
26	63632 31224	   	290.65	橙橙2易伤1伤害1攻速	13金币生成2雷电47易伤5时间6攻速8a核9伤害
27	41532 31224	   	290.45	橙橙2易伤1伤害1攻速	12掉矿3雷电47易伤5时间6攻速8a核9伤害
28	63312 41243	   	286.95	橙橙3易伤2时间	1金币生成2雷电347易伤59时间6技能8a核
29	23316 25324	   	286.18	橙橙2易伤2伤害	15伤害2雷电3低血量敌人49易伤6掉矿7技能8a核
30	23316 43324	   	286.18	橙橙2易伤2伤害	15伤害2雷电3低血量敌人49易伤6技能7掉矿8a核
31	63321 16324	   	286.03	橙橙2易伤2伤害1策反	1金币生成2雷电39易伤45伤害6敌人爆炸7策反8a核
32	63212 36324	   	285.40	橙橙3易伤1攻速1策反	1金币生成2雷电3挖尘459易伤6攻速7策反8a核
