0	Index      	 *	Score 	Summary	Detail	
1	16313 53382	 * 	281.69	橙3易伤2等级2雷电	1技能点2加一3赏金塔46等级568易伤6序列升级79雷电a核
2	16313 51822	 * 	280.54	橙4易伤2等级1雷电	1技能点2加一3赏金塔46等级5678易伤6序列升级9雷电a核
3	16444 84643	 * 	280.17	橙橙2易伤1等级1矿等	1技能点2加一3随机矿4技能5等级68核7矿等9a易伤
4	16414 84643	   	280.07	橙橙2易伤1等级1矿等	1技能点2加一3随机矿4核弹5等级68核7矿等9a易伤
5	16313 53172	   	275.03	橙3易伤2等级1雷电1暴击	1技能点2加一3赏金塔46等级56a易伤6序列升级7雷电8暴击9核
6	52323 23162	   	273.55	橙3易伤2雷电1等级1赏金邻近	1赏金邻近2掉矿35a易伤4平台67雷电8等级9核
7	35412 13321	 * 	272.81	橙3等级2易伤2矿等1赏金邻近	1双倍秒伤2赏金邻近379等级49矿等5狙击对直升6低血量敌人89易伤9序列升级a核
8	35412 34321	   	272.81	橙3等级2易伤2矿等1赏金邻近	1双倍秒伤2赏金邻近369等级49矿等5狙击对直升7低血量敌人89易伤9序列升级a核
9	31512 11331	   	272.03	橙橙1等级1易伤1矿等1时间	1双倍秒伤2最后敌人3时间4矿等5全技能6双倍矿78核9易伤a等级
10	42323 23162	   	269.45	橙3易伤2雷电1等级	1赏金塔2掉矿35a易伤4平台67雷电8等级9核
11	52133 65122	 * 	269.39	橙2等级1易伤1雷电1矿等1伤害1赏金邻近	1赏金邻近2掉矿3双倍矿4伤害5矿等68等级7易伤9雷电a核
12	53133 65122	   	269.39	橙2等级1易伤1雷电1矿等1伤害1赏金邻近	1赏金邻近2技能点3双倍矿4伤害5矿等68等级7易伤9雷电a核
13	51262 12151	 * 	268.31	橙2雷电1等级2伤害1易伤1暴击1赏金邻近	1赏金邻近2暴击3随机矿4等级56雷电7易伤89伤害a核
14	51362 12151	   	268.31	橙2雷电1等级2伤害1易伤1暴击1赏金邻近	1赏金邻近2暴击3策反4等级56雷电7易伤89伤害a核
15	63262 12151	   	268.31	橙2雷电1等级2伤害1易伤1暴击1赏金邻近	1暴击2赏金邻近3随机矿4等级56雷电7易伤89伤害a核
16	63362 12151	   	268.31	橙2雷电1等级2伤害1易伤1暴击1赏金邻近	1暴击2赏金邻近3策反4等级56雷电7易伤89伤害a核
17	16444 84613	 * 	267.00	橙橙2矿等1等级1易伤	1技能点2加一3随机矿4技能5等级68核79矿等a易伤
