0	Index      	 *	Score 	Summary	Detail	
1	16342 22621	 * 	306.93	橙橙3易伤2雷电1攻速	1随机矿256易伤3攻速4平台7a核89雷电
2	16341 22621	 * 	297.25	橙橙2易伤2雷电2攻速	1随机矿26易伤35攻速4平台7a核89雷电
3	12321 52421	 * 	292.72	橙橙2雷电1等级1伤害1暴击	1随机矿2加一3等级4金币生成5暴击6伤害7a核89雷电
4	12341 52421	   	292.62	橙橙2雷电1等级1伤害1暴击	1随机矿2加一3等级4掉矿5暴击6伤害7a核89雷电
5	12361 68421	 * 	288.03	橙橙2雷电1等级1矿等1暴击	1随机矿2加一3等级4策反5暴击6a核7矿等89雷电
6	12761 12421	   	288.03	橙橙2雷电1等级1矿等1暴击	1随机矿2加一3矿等4策反5暴击6等级7a核89雷电
7	11352 51343	 * 	284.71	橙2等级2雷电2伤害1易伤1暴击1卖塔	1随机矿28雷电3赏金塔4卖塔58伤害68等级7核8序列升级9易伤a暴击
8	12443 87437	 * 	282.62	橙2等级2雷电2矿等1易伤1卖塔	1随机矿2加一3卖塔4a等级5赏金邻近6易伤7核8a矿等9a雷电a序列升级
9	12357 21812	 * 	282.00	橙3等级2易伤2雷电1伤害	1随机矿2加一358等级4平台58序列升级68易伤78雷电9伤害a核
10	11352 51342	 * 	280.72	橙2等级2雷电2伤害1易伤1卖塔	1随机矿28雷电3赏金塔4卖塔58伤害68等级7核8序列升级9易伤a时间
11	11351 21413	 * 	278.88	橙3易伤3雷电1等级1卖塔	1随机矿268雷电3赏金塔4卖塔569易伤6序列升级7核a等级
12	12448 52421	   	278.82	橙橙2雷电1等级1伤害1卖塔	1随机矿2加一3卖塔4等级5金币生成6伤害7a核89雷电
13	12444 87437	 * 	278.52	橙2等级2雷电2矿等1易伤1卖塔	1随机矿2加一3卖塔4a等级5赏金塔6易伤7核8a矿等9a雷电a序列升级
