0	Index      	 *	Score 	Summary	Detail	
1	56233 32512	 * 	303.72	橙2等级2易伤2伤害1雷电1矿等	1核弹2随机矿37易伤4雷电57伤害67等级7序列升级8矿等9立即金币a核
2	25161 11531	 * 	295.16	橙2易伤2雷电1等级2伤害1平台	1平台27伤害3赏金塔4爆破对壮57雷电67易伤7序列升级8等级9低血量敌人a核
3	25161 11521	   	295.06	橙2易伤2雷电1等级2伤害1平台	1平台27伤害3赏金塔4爆破对壮57雷电67易伤7序列升级8等级9挖青a核
4	11216 34126	 * 	294.82	紫3易伤3雷电2等级2伤害	1核28a雷电349易伤5a伤害6立即金币7a等级a序列升级
5	25632 14331	 * 	291.26	橙2等级2矿等1易伤1雷电1伤害1平台	1平台2伤害36等级46矿等5随机矿6序列升级7核8低血量敌人9雷电a易伤
6	25632 14231	   	291.16	橙2等级2矿等1易伤1雷电1伤害1平台	1平台2伤害36等级46矿等5随机矿6序列升级7核8挖尘9雷电a易伤
7	11262 13614	 * 	287.51	紫橙2易伤3伤害2雷电	1a核27雷电36易伤469伤害5随机矿6序列升级8平台
8	11244 11261	   	286.80	紫3易伤3雷电2等级1伤害	1核25a雷电358易伤4赏金邻近5序列升级67等级9伤害
9	11244 21521	   	286.80	紫3易伤3雷电2等级1伤害	1核25a雷电359易伤4赏金邻近5序列升级6伤害78等级
10	11244 11223	 * 	285.01	紫5易伤2等级2雷电	1核25雷电3589a易伤4赏金邻近5序列升级67等级
11	11244 21221	   	283.84	紫3易伤3雷电1等级2伤害	1核25a雷电359易伤4赏金邻近5序列升级68伤害7等级
12	12233 26561	 * 	283.82	紫3易伤2等级2矿等3攻速	1核279攻速37矿等4技能579易伤6平台79序列升级89等级a赏金塔
13	21563 11531	 * 	283.72	橙2易伤2雷电1等级2攻速1平台	1平台2赏金塔37雷电4寒冰对甲57攻速67易伤7序列升级8等级9低血量敌人a核
14	21563 11521	   	283.62	橙2易伤2雷电1等级2攻速1平台	1平台2赏金塔37雷电4寒冰对甲57攻速67易伤7序列升级8等级9挖青a核
15	11213 24126	 * 	283.28	紫3易伤3雷电2等级2攻速	1核28a雷电349易伤5双倍矿6a攻速7a等级a序列升级
16	11124 62623	 * 	282.43	紫2等级2易伤2雷电2矿等1伤害	1核28雷电3最后敌人48等级5伤害6挖尘78矿等8序列升级9a易伤
17	11244 21211	   	282.25	紫3雷电2等级2易伤2伤害	1核25a雷电35易伤4赏金邻近5序列升级68伤害79等级
18	11213 41212	 * 	282.09	紫橙3易伤1等级1雷电	18核2雷电34a易伤5双倍矿6加农对直升7等级9金币生成
19	25612 23533	   	281.80	橙2等级2易伤1矿等1伤害1平台	1平台2伤害3a等级48易伤5矿等6时间7掉矿9核
20	25312 26533	   	281.80	橙2等级2易伤1矿等1伤害1平台	1平台2伤害3掉矿48易伤5矿等6时间7a等级9核
21	56233 32223	   	281.19	橙2等级2易伤2伤害1雷电	1核弹2随机矿37易伤4雷电57伤害67等级7序列升级8赏金邻近9压碎对壮a核
22	11256 11521	 * 	281.04	紫3易伤2等级2雷电1矿等	1核2a雷电359易伤4矿等6赏金邻近78等级
23	11125 15113	 * 	280.42	紫橙3雷电3矿等1等级	1a核268雷电3最后敌人4等级569矿等6序列升级7立即金币
24	11244 11521	   	280.38	紫3易伤3雷电2等级1攻速	1核25a雷电359易伤4赏金邻近5序列升级67等级8攻速
25	11223 41212	 * 	280.26	紫橙2易伤2雷电1等级	18核24雷电3a易伤5双倍矿6加农对直升7等级9金币生成
26	11543 41212	   	280.26	紫橙2易伤2雷电1等级	18核23雷电4a易伤5双倍矿6加农对直升7等级9金币生成
27	11213 41258	   	280.16	紫橙2易伤2雷电1等级	18核2a雷电34易伤5双倍矿6加农对直升7等级9加一
28	11213 41236	   	280.01	紫橙2易伤1等级1雷电1伤害	18核2雷电34易伤5双倍矿6加农对直升7等级9额外掉落a伤害
29	41362 12612	 * 	279.28	橙2等级3伤害1易伤1矿等1平台	1掉矿26等级3平台467伤害5随机矿6序列升级8核9矿等a易伤
30	41362 14112	   	279.28	橙2等级3伤害1易伤1矿等1平台	1掉矿26等级3平台468伤害5随机矿6序列升级7核9矿等a易伤
31	21431 61136	 * 	279.17	橙2等级2易伤2矿等1平台	1平台2赏金塔3a矿等4全技能5电塔对甲6a等级7核8立即金币9a易伤a序列升级
32	21432 61136	   	279.17	橙2等级2易伤2矿等1平台	1平台2赏金塔3a矿等4全技能5狙击对黄6a等级7核8立即金币9a易伤a序列升级
33	11551 35332	   	279.13	紫3易伤3雷电2等级1暴击	1核239雷电4暴击579易伤69等级8双倍矿9序列升级a平台
34	11244 11142	 * 	278.50	紫3等级2易伤2雷电1矿等1伤害	1核25雷电35易伤4赏金邻近5序列升级678等级9伤害a矿等
35	11244 21512	   	278.50	紫3等级2易伤2雷电1矿等1伤害	1核25雷电35易伤4赏金邻近5序列升级6伤害789等级a矿等
