0	Index      	 *	Score 	Summary	Detail	
1	11231 31216	 * 	310.25	橙2易伤2等级2雷电2伤害1平台	1平台29伤害36雷电49等级5最后敌人7基地爆炸89易伤9序列升级a核
2	11231 33216	   	310.25	橙2易伤2等级2雷电2伤害1平台	1平台29伤害36雷电49等级5最后敌人7敌人爆炸89易伤9序列升级a核
3	11235 31216	   	310.25	橙2易伤2等级2雷电2伤害1平台	1平台29伤害36雷电49等级5基地爆炸7敌人爆炸89易伤9序列升级a核
4	11235 34216	   	310.25	橙2易伤2等级2雷电2伤害1平台	1平台29伤害36雷电49等级5基地爆炸7低血量敌人89易伤9序列升级a核
5	11511 14611	 * 	305.58	橙2易伤2等级3伤害1矿等1平台	1平台238伤害48等级5敌人爆炸6基础对甲78易伤8序列升级9矿等a核
6	11511 14133	 * 	305.49	橙2易伤2等级3伤害1雷电1平台	1平台239伤害49等级5敌人爆炸6基础对甲79易伤8核9序列升级a雷电
7	21221 66325	 * 	299.65	橙橙1等级1雷电1易伤1暴击	1赏金塔2暴击3雷电4挖尘5等级6a核7易伤8时间9低血量敌人
8	14133 33322	 * 	298.52	紫橙2易伤1等级1雷电1伤害1平台	1平台25易伤38核457策反5序列升级6等级9伤害a雷电
9	11234 53135	 * 	297.38	橙橙2雷电1等级1伤害1平台	1平台2伤害39雷电4等级5金币生成6掉矿7a核8敌人爆炸
10	24834 45123	   	295.93	橙橙1等级1易伤1伤害1暴击	1赏金塔2加一3时间4伤害5暴击6等级7平台8a核9易伤
11	16234 33135	   	290.96	橙橙2雷电1等级1平台1攻速	1平台2掉矿39雷电4等级5金币生成6攻速7a核8敌人爆炸
12	11232 14211	 * 	290.82	橙2等级2伤害1雷电1矿等1平台2时间	1平台27伤害3雷电47等级5赏金邻近67时间7序列升级8技能点9矿等a核
13	11232 14611	   	290.82	橙2等级2伤害1雷电1矿等1平台2时间	1平台27伤害3雷电47等级5赏金邻近67时间7序列升级8掉矿9矿等a核
14	11231 51216	   	289.94	橙2易伤2等级2伤害1雷电1平台	1平台29伤害3雷电49等级5最后敌人6双倍矿7基地爆炸89易伤9序列升级a核
15	11231 53216	   	289.94	橙2易伤2等级2伤害1雷电1平台	1平台29伤害3雷电49等级5最后敌人6双倍矿7敌人爆炸89易伤9序列升级a核
16	21221 61365	   	289.89	橙橙1等级1雷电1易伤1暴击	1赏金塔2暴击3雷电4挖尘5等级6a核7立即金币8易伤9双倍秒伤
17	21221 62365	   	289.89	橙橙1等级1雷电1易伤1暴击	1赏金塔2暴击3雷电4挖尘5等级6a核7双倍矿8易伤9双倍秒伤
18	11233 55436	   	289.84	橙2易伤2等级2伤害1雷电1平台	1平台2a伤害3雷电4a等级5加一6压碎对壮7金币生成8核9a易伤a序列升级
19	11234 44436	   	289.74	橙2易伤2等级2伤害1雷电1平台	1平台2a伤害3雷电4a等级5金币生成6加一7导弹对毒8核9a易伤a序列升级
20	11226 31216	   	289.71	橙2易伤2雷电2伤害1等级1平台	1平台29伤害36雷电49基地爆炸5等级7敌人爆炸89易伤9序列升级a核
21	11226 34216	   	289.71	橙2易伤2雷电2伤害1等级1平台	1平台29伤害36雷电49基地爆炸5等级7低血量敌人89易伤9序列升级a核
22	11246 31216	   	289.71	橙2易伤2雷电2伤害1等级1平台	1平台29伤害36雷电49敌人爆炸5等级7基地爆炸89易伤9序列升级a核
23	11231 11416	   	289.61	橙2易伤2雷电1等级2伤害1平台	1平台29伤害39雷电4等级5最后敌人69易伤7挖青8双倍矿9序列升级a核
24	11231 11616	   	289.61	橙2易伤2雷电1等级2伤害1平台	1平台29伤害39雷电4等级58最后敌人69易伤7挖青9序列升级a核
25	11231 54216	   	289.61	橙2易伤2雷电1等级2伤害1平台	1平台29伤害39雷电4等级5最后敌人6双倍矿7挖青89易伤9序列升级a核
26	21221 66224	   	288.89	橙2易伤2雷电1等级1伤害2暴击	1赏金塔29暴击39雷电4挖尘5等级6核79易伤8赏金邻近9序列升级a伤害
27	16232 61211	 * 	287.94	橙2等级2雷电1易伤1矿等1平台	1平台2掉矿36雷电46等级5赏金邻近6序列升级7易伤8技能点9矿等a核
28	23335 56313	 * 	287.89	橙橙1等级1易伤3时间1伤害	1赏金塔268时间3挖青4伤害5等级7易伤9a核
29	11236 14211	   	286.72	橙2等级2伤害1雷电1矿等1平台2时间	1平台27伤害3雷电47等级5赏金塔67时间7序列升级8技能点9矿等a核
30	11236 14611	   	286.72	橙2等级2伤害1雷电1矿等1平台2时间	1平台27伤害3雷电47等级5赏金塔67时间7序列升级8掉矿9矿等a核
31	11232 11251	   	285.58	橙2等级2雷电1易伤1伤害1平台	1平台2伤害38雷电49等级5赏金邻近6时间7易伤a核
32	16236 61211	   	283.84	橙2等级2雷电1易伤1矿等1平台	1平台2掉矿36雷电46等级5赏金塔6序列升级7易伤8技能点9矿等a核
33	23334 12414	   	283.64	橙橙1等级1易伤1伤害	1赏金塔2时间3挖青4伤害5最后敌人6易伤7等级8赏金邻近9a核
34	62411 16112	 * 	282.79	橙3易伤2等级2矿等1暴击	1随机矿28a易伤3暴击4a等级5敌人爆炸6加农对甲7核9a矿等a序列升级
35	14133 33313	 * 	282.15	紫橙3易伤1等级1平台1暴击	1平台25a易伤38核457策反5序列升级6等级9暴击
36	16232 61431	   	282.06	橙2易伤2等级2雷电1平台	1平台2掉矿36雷电46等级5赏金邻近6序列升级79易伤8最后敌人a核
37	11236 11251	   	281.48	橙2等级2雷电1易伤1伤害1平台	1平台2伤害38雷电49等级5赏金塔6时间7易伤a核
