0	Index      	 *	Score 	Summary	Detail	
1	16253 33352	 * 	318.98	橙3易伤3雷电1等级3暴击1攻速	1赏金塔29a易伤3等级49a暴击5挖尘6攻速79a雷电8核9a序列升级
2	52263 21352	 * 	318.38	橙3易伤3等级3伤害1雷电1卖塔	19a伤害2卖塔3赏金邻近49a易伤5挖尘6雷电79a等级8核9a序列升级
3	16233 63352	 * 	313.06	橙3易伤3等级3雷电1暴击	1赏金塔29a易伤39a等级4敌人爆炸5暴击6技能79a雷电8核9a序列升级
4	16233 33352	   	306.73	橙3易伤3雷电1等级1暴击1攻速	1赏金塔29a易伤3等级49a敌人爆炸5暴击6攻速79a雷电8核9a序列升级
5	24343 63322	 * 	305.29	橙橙2易伤1等级1雷电	1最后敌人23易伤4挖尘5平台6a核7等级8雷电9低血量敌人
6	32263 21352	 * 	302.62	橙3易伤3等级3攻速1雷电1卖塔	19a攻速2卖塔3赏金邻近49a易伤5挖尘6雷电79a等级8核9a序列升级
7	32263 21356	 * 	301.58	橙2易伤2等级1雷电2攻速1矿等1卖塔	19攻速2卖塔3赏金邻近49易伤5挖尘6雷电79等级8核9序列升级a矿等
8	33113 53436	 * 	300.68	橙橙3易伤1等级1攻速	1攻速2随机矿3喷火对愈459易伤67核8立即金币a等级
9	24524 22131	 * 	297.63	橙2易伤2等级2伤害1雷电2攻速	1最后敌人2a易伤35等级4挖尘6核7a攻速8雷电9a伤害a序列升级
10	33113 53662	   	296.51	橙橙2易伤1等级1攻速	1攻速2随机矿3喷火对愈45易伤67核8时间9平台a等级
11	51226 24121	 * 	293.67	橙3易伤2等级2伤害1雷电	1a伤害2最后敌人37a易伤4挖尘5随机矿6核8雷电9a等级a序列升级
12	53113 53136	   	293.26	橙橙2易伤1等级1伤害	1伤害2随机矿3喷火对愈45易伤67核8全技能9立即金币a等级
13	53113 53262	   	293.16	橙橙2易伤1等级1伤害	1伤害2随机矿3喷火对愈45易伤67核8挖尘9平台a等级
14	53113 53353	   	290.52	橙橙2易伤1等级1伤害	1伤害2随机矿3喷火对愈45易伤67核8最后敌人9赏金塔a等级
