0	Index      	 *	Score 	Summary	Detail	
1	11142 66312	 * 	300.44	橙橙3易伤1等级1暴击1卖塔	1敌人爆炸2暴击3卖塔48a易伤5双倍秒伤69核7等级
2	33152 56211	 * 	293.82	紫橙2等级2易伤2矿等	1技能2a金币生成3双倍秒伤48矿等59核6a易伤7a等级a序列升级
3	25511 32234	 * 	289.84	橙2等级2易伤2伤害1雷电1平台	1掉矿2a易伤3平台4基地爆炸5低血量敌人6a伤害7核8雷电9a等级a序列升级
4	42226 13423	 * 	286.28	橙2等级2易伤2雷电1矿等	1立即金币2随机矿35等级45雷电5序列升级68易伤7挖尘9核a矿等
5	62226 13423	   	286.28	橙2等级2易伤2雷电1矿等	1双倍矿2随机矿35等级45雷电5序列升级68易伤7挖尘9核a矿等
6	32415 74331	 * 	285.03	橙2易伤2等级2矿等1伤害	1技能27矿等3加一47易伤5平台67等级7序列升级8赏金邻近9伤害a核
7	33152 56111	   	280.78	紫橙2等级2易伤1矿等	18技能2a金币生成3双倍秒伤4矿等59核6a易伤7a等级a序列升级
8	41332 23133	   	279.05	橙2易伤2雷电1等级1平台2时间	1立即金币29时间3平台4掉矿59雷电69易伤7赏金邻近8核9序列升级a等级
9	61332 23133	   	279.05	橙2易伤2雷电1等级1平台2时间	1双倍矿29时间3平台4掉矿59雷电69易伤7赏金邻近8核9序列升级a等级
10	25553 32133	   	278.95	橙2易伤2雷电1等级1平台2时间	19掉矿25易伤3平台4赏金邻近69雷电79时间8核9序列升级a等级
11	11142 66313	 * 	278.30	橙橙2易伤1等级1暴击1卖塔	1敌人爆炸2暴击3卖塔48易伤5双倍秒伤69核7等级a低血量敌人
12	11142 66311	 * 	278.20	橙橙2易伤1等级1暴击1卖塔	1敌人爆炸2暴击3卖塔48易伤5双倍秒伤69核7等级a激光对愈
13	42226 12632	   	278.14	橙2等级2雷电1易伤1矿等	1立即金币2随机矿35等级45雷电5序列升级6易伤7时间8核9平台a矿等
14	62226 12632	   	278.14	橙2等级2雷电1易伤1矿等	1双倍矿2随机矿35等级45雷电5序列升级6易伤7时间8核9平台a矿等
15	42226 11133	   	273.83	橙2等级2雷电1易伤1矿等1暴击	1立即金币2随机矿35等级45雷电5序列升级6易伤7暴击8最后敌人9核a矿等
16	42226 31233	   	273.83	橙2等级2雷电1易伤1矿等1暴击	1立即金币2随机矿35等级45雷电5序列升级6低血量敌人7暴击8易伤9核a矿等
17	62226 11133	   	273.83	橙2等级2雷电1易伤1矿等1暴击	1双倍矿2随机矿35等级45雷电5序列升级6易伤7暴击8最后敌人9核a矿等
18	62226 31233	   	273.83	橙2等级2雷电1易伤1矿等1暴击	1双倍矿2随机矿35等级45雷电5序列升级6低血量敌人7暴击8易伤9核a矿等
19	43111 11362	   	273.73	橙2等级2雷电1易伤1矿等1暴击	1立即金币23雷电4矿等58等级6易伤7暴击9低血量敌人a核
20	63111 11362	   	273.73	橙2等级2雷电1易伤1矿等1暴击	1双倍矿23雷电4矿等58等级6易伤7暴击9低血量敌人a核
21	43432 43133	   	273.63	橙2等级2雷电1易伤1矿等1暴击	1立即金币2a雷电3矿等4技能点59等级6暴击7核8易伤
22	63432 43133	   	273.63	橙2等级2雷电1易伤1矿等1暴击	1双倍矿2a雷电3矿等4技能点59等级6暴击7核8易伤
23	25533 32234	   	271.95	橙2等级2易伤1雷电1伤害1平台	14a掉矿2a易伤3平台5双倍秒伤6伤害7核8雷电9a等级a序列升级
